time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58738.5236458,r,,,,,19.6591,,P48,2,,MJD,True
58738.5239931,orange,,,,,15.97,,ATLAS1,2,,MJD,True
58741.0519907,G,,,,,21.5,,Gaia,2,,MJD,True
58744.4594444,r,,,0.18,,18.96,,P48,2,,MJD,
58745.4597338,r,,,0.11,,18.67,,P48,2,,MJD,
58750.445,cyan,,,0.078,,17.889,,ATLAS1,2,,MJD,
58755.625,G,,,0.2,,17.98,,Gaia,2,,MJD,
58755.626,G,,,0.0,,17.98,,GAIA,3,,MJD,
58755.803,G,,,0.0,,18.01,,GAIA,3,,MJD,
58777.5009954,i,,,0.07,,20.01,,PS1,2,,MJD,
