time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.4,,Catalina Schmidt,2,,,
58223.5,C,,,0.0955366777906,,19.5243,,Catalina Schmidt,2,,MJD,
58223.5,C,,,0.101100788277,,19.6881,,Catalina Schmidt,2,,MJD,
58223.5,C,,,0.10097524391,,19.7002,,Catalina Schmidt,2,,MJD,
58223.5,C,,,0.104828226334,,19.8124,,Catalina Schmidt,2,,MJD,
58230.5,C,,,0.0970370461975,,19.5097,,Catalina Schmidt,2,,MJD,
58230.5,C,,,0.11456502821,,19.9842,,Catalina Schmidt,2,,MJD,
58230.5,C,,,0.116964041332,,20.0365,,Catalina Schmidt,2,,MJD,
58231.5,C,,,0.100791623868,,19.6389,,Catalina Schmidt,2,,MJD,
58231.5,C,,,0.104694293412,,19.754,,Catalina Schmidt,2,,MJD,
58231.5,C,,,0.116375900286,,20.0526,,Catalina Schmidt,2,,MJD,
