time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58324.2219907,G,,,,,21.5,,Gaia,2,,MJD,True
58462.6729977,cyan,,,,,16.74,,ATLAS1,2,,MJD,True
58463.4469907,G,,,0.2,,18.67,,Gaia,2,,MJD,
58463.448,G,,,0.0,,18.67,,GAIA,3,,MJD,
58464.61,orange,,,0.184,,18.724,,ATLAS1,2,,MJD,
58497.679,G,,,0.0,,18.74,,GAIA,3,,MJD,
58497.753,G,,,0.0,,18.80,,GAIA,3,,MJD,
58510.685,G,,,0.0,,18.73,,GAIA,3,,MJD,
58510.759,G,,,0.0,,18.75,,GAIA,3,,MJD,
58510.936,G,,,0.0,,18.79,,GAIA,3,,MJD,
