time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53352.54,i,MegaCam,,,,24.986244370,BD17,CFHT,5,,MJD,True
53352.58,r,MegaCam,,,,25.39535048,BD17,CFHT,5,,MJD,True
53352.60,g,MegaCam,,,,26.178736652,BD17,CFHT,5,,MJD,True
53352.64,z,MegaCam,,,,23.913537824,BD17,CFHT,5,,MJD,True
53355.59,i,MegaCam,,,,24.947078455,BD17,CFHT,5,,MJD,True
53355.63,r,MegaCam,,,,25.384389240,BD17,CFHT,5,,MJD,True
53355.64,g,MegaCam,,,,26.12021669,BD17,CFHT,5,,MJD,True
53357.62,i,MegaCam,,,,24.01658854,BD17,CFHT,5,,MJD,True
53358.52,i,MegaCam,,,,24.909725832,BD17,CFHT,5,,MJD,True
53358.56,r,MegaCam,,,,25.20794429,BD17,CFHT,5,,MJD,True
53358.60,z,MegaCam,,,,24.034934832,BD17,CFHT,5,,MJD,True
53374.61,i,MegaCam,,,,24.77105241,BD17,CFHT,5,,MJD,True
53374.65,r,MegaCam,,,,24.48688756,BD17,CFHT,5,,MJD,True
53375.59,r,MegaCam,,,,25.61260103,BD17,CFHT,5,,MJD,True
53375.62,z,MegaCam,,,,24.29792830,BD17,CFHT,5,,MJD,True
53375.65,g,MegaCam,,,,25.33924156,BD17,CFHT,5,,MJD,True
53378.46,i,MegaCam,,,,24.54807296,BD17,CFHT,5,,MJD,True
53385.52,g,MegaCam,,,,24.59620567,BD17,CFHT,5,,MJD,
53385.55,i,MegaCam,,,,23.37027922,BD17,CFHT,5,,MJD,
53385.59,r,MegaCam,,,,23.47681457,BD17,CFHT,5,,MJD,
53390.42,i,MegaCam,,,,22.93013982,BD17,CFHT,5,,MJD,
53390.47,r,MegaCam,,,,23.07890426,BD17,CFHT,5,,MJD,
53390.51,z,MegaCam,,,,22.97692585,BD17,CFHT,5,,MJD,
53390.54,g,MegaCam,,,,24.34132408,BD17,CFHT,5,,MJD,
53408.44,i,MegaCam,,,,22.75869824,BD17,CFHT,5,,MJD,
53408.47,r,MegaCam,,,,23.21254194,BD17,CFHT,5,,MJD,
53408.49,g,MegaCam,,,,25.00602078,BD17,CFHT,5,,MJD,
53411.49,i,MegaCam,,,,22.72098751,BD17,CFHT,5,,MJD,
53411.52,r,MegaCam,,,,23.29217969,BD17,CFHT,5,,MJD,
