time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58490.12227,I,,,,,22,Vega,,2,,MJD,True
58503.15832,I,,,,,22,Vega,,2,,MJD,True
58505.15437,I,,,,,22,Vega,,2,,MJD,True
58510.10279,I,,,,,22,Vega,,2,,MJD,True
58514.08650,I,,,,,22,Vega,,2,,MJD,True
58522.07940,I,,,,,22,Vega,,2,,MJD,True
58528.03940,I,,,,,22,Vega,,2,,MJD,True
58536.04501,I,,,,,22,Vega,,2,,MJD,True
58543.07797,I,,,,,22,Vega,,2,,MJD,True
58551.00014,I,,,,,22,Vega,,2,,MJD,True
58561.99417,I,,,,,22,Vega,,"2,3",,MJD,True
58677.43606,I,,,0.025,,18.947,Vega,,"2,3",,MJD,
58689.43548,I,,,0.054,,19.178,Vega,,2,,MJD,
58695.42256,I,,,0.026,,19.022,Vega,,2,,MJD,
58702.37987,I,,,0.036,,19.299,Vega,,2,,MJD,
58708.36754,I,,,0.074,,19.573,Vega,,2,,MJD,
58712.32233,I,,,0.094,,19.776,Vega,,2,,MJD,
58718.39904,I,,,0.080,,20.145,Vega,,2,,MJD,
58722.33811,I,,,0.089,,20.349,Vega,,2,,MJD,
58727.31196,I,,,0.104,,20.601,Vega,,2,,MJD,
58736.31965,I,,,0.353,,21.227,Vega,,2,,MJD,
58740.31302,I,,,0.260,,20.533,Vega,,2,,MJD,
58746.30095,I,,,0.198,,20.898,Vega,,2,,MJD,
58750.30897,I,,,,,22,Vega,,2,,MJD,True
58755.31321,I,,,0.328,,21.802,Vega,,2,,MJD,
58760.29048,I,,,0.231,,21.050,Vega,,2,,MJD,
58763.24357,I,,,0.199,,21.344,Vega,,2,,MJD,
58767.31973,I,,,0.330,,21.482,Vega,,2,,MJD,
58775.14803,I,,,0.484,,21.946,Vega,,2,,MJD,
58782.23649,I,,,,,22,Vega,,2,,MJD,True
58785.27958,I,,,,,22,Vega,,2,,MJD,True
58792.08854,I,,,0.666,,21.909,Vega,,2,,MJD,
58796.11341,I,,,,,22,Vega,,2,,MJD,True
58796.13101,I,,,,,22,Vega,,2,,MJD,True
58799.12120,I,,,0.500,,21.560,Vega,,2,,MJD,
58802.11864,I,,,0.328,,21.616,Vega,,2,,MJD,
58805.13899,I,,,0.310,,21.492,Vega,,2,,MJD,
58811.16970,I,,,,,22,Vega,,2,,MJD,True
58821.15713,I,,,0.449,,21.982,Vega,,2,,MJD,
58825.14637,I,,,0.418,,21.671,Vega,,2,,MJD,
