time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.419837,r',SDSS,1.050e+00,0.107,1.071e+01,21.319,SDSS,SDSS,1,μJy,MJD,
54347.420667,i',SDSS,1.274e+00,0.149,9.315e+00,21.454,SDSS,SDSS,1,μJy,MJD,
54347.421496,u',SDSS,2.230e+00,0.356,7.105e+00,21.833,SDSS,SDSS,1,μJy,MJD,
54347.422326,z',SDSS,4.307e+00,0.516,7.736e+00,21.559,SDSS,SDSS,1,μJy,MJD,True
54347.423155,g',SDSS,8.705e-01,0.101,9.417e+00,21.444,SDSS,SDSS,1,μJy,MJD,
54357.395062,r',SDSS,7.218e-01,0.078,1.006e+01,21.387,SDSS,SDSS,1,μJy,MJD,
54357.395891,i',SDSS,1.073e+00,0.105,1.106e+01,21.269,SDSS,SDSS,1,μJy,MJD,
54357.396720,u',SDSS,1.391e+00,0.906,1.469e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
54357.397550,z',SDSS,3.068e+00,0.286,1.054e+01,21.269,SDSS,SDSS,1,μJy,MJD,
54357.398379,g',SDSS,4.930e-01,0.065,8.237e+00,21.589,SDSS,SDSS,1,μJy,MJD,
54362.445524,r',SDSS,7.049e-01,0.080,9.573e+00,21.440,SDSS,SDSS,1,μJy,MJD,
54362.446353,i',SDSS,1.124e+00,0.111,1.105e+01,21.270,SDSS,SDSS,1,μJy,MJD,
54362.447182,u',SDSS,1.405e+00,1.065,9.759e-01,23.765,SDSS,SDSS,1,μJy,MJD,True
54362.448012,z',SDSS,3.386e+00,0.365,8.820e+00,21.439,SDSS,SDSS,1,μJy,MJD,True
54362.448841,g',SDSS,4.982e-01,0.084,6.489e+00,21.847,SDSS,SDSS,1,μJy,MJD,
54376.441381,r',SDSS,8.088e-01,0.160,5.481e+00,22.041,SDSS,SDSS,1,μJy,MJD,
54376.442210,i',SDSS,1.179e+00,0.199,6.411e+00,21.854,SDSS,SDSS,1,μJy,MJD,
54376.443040,u',SDSS,1.764e+00,1.173,1.430e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54376.443869,z',SDSS,3.830e+00,0.284,1.394e+01,20.993,SDSS,SDSS,1,μJy,MJD,
54376.444698,g',SDSS,6.099e-01,0.337,1.923e+00,23.141,SDSS,SDSS,1,μJy,MJD,
54382.426414,r',SDSS,9.587e-01,0.184,5.668e+00,22.005,SDSS,SDSS,1,μJy,MJD,
54382.427244,i',SDSS,1.602e+00,0.213,8.214e+00,21.589,SDSS,SDSS,1,μJy,MJD,
54382.428073,u',SDSS,1.827e+00,1.430,1.604e-01,24.501,SDSS,SDSS,1,μJy,MJD,True
54382.428902,z',SDSS,5.192e+00,0.768,5.293e+00,21.876,SDSS,SDSS,1,μJy,MJD,True
54382.429732,g',SDSS,5.858e-01,0.514,1.128e+00,23.671,SDSS,SDSS,1,μJy,MJD,True
54385.444490,r',SDSS,7.497e-01,0.234,3.426e+00,22.541,SDSS,SDSS,1,μJy,MJD,
54385.445319,i',SDSS,1.150e+00,0.254,4.845e+00,22.150,SDSS,SDSS,1,μJy,MJD,
54385.446149,u',SDSS,1.629e+00,1.280,-6.253e-01,25.278,SDSS,SDSS,1,μJy,MJD,True
54385.446978,z',SDSS,3.617e+00,0.618,3.339e+00,22.187,SDSS,SDSS,1,μJy,MJD,True
54385.447807,g',SDSS,5.239e-01,0.511,9.634e-01,23.817,SDSS,SDSS,1,μJy,MJD,True
54387.444961,r',SDSS,1.310e+00,0.345,4.174e+00,22.332,SDSS,SDSS,1,μJy,MJD,
54387.445791,i',SDSS,1.554e+00,0.263,6.435e+00,21.850,SDSS,SDSS,1,μJy,MJD,
54387.447449,z',SDSS,4.691e+00,0.854,1.313e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54387.448279,g',SDSS,6.557e-01,0.966,1.495e-01,24.866,SDSS,SDSS,1,μJy,MJD,True
54391.446013,r',SDSS,1.717e+00,1.429,9.653e-01,23.761,SDSS,SDSS,1,μJy,MJD,True
54391.446842,i',SDSS,2.199e+00,1.068,2.167e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54391.448501,z',SDSS,9.356e+00,1.242,-6.898e+00,24.005,SDSS,SDSS,1,μJy,MJD,True
54394.428146,r',SDSS,1.237e+00,0.744,1.784e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54394.428976,i',SDSS,1.843e+00,0.659,3.052e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54394.429805,u',SDSS,3.735e+00,2.149,-3.282e-03,24.669,SDSS,SDSS,1,μJy,MJD,True
54394.430634,z',SDSS,7.125e+00,1.030,5.573e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54394.431464,g',SDSS,7.426e-01,0.631,1.210e+00,23.604,SDSS,SDSS,1,μJy,MJD,True
54396.448274,r',SDSS,1.258e+00,0.560,2.470e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
54396.449104,i',SDSS,2.009e+00,0.534,4.188e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54396.449933,u',SDSS,2.910e+00,1.765,-1.504e+00,25.920,SDSS,SDSS,1,μJy,MJD,True
54396.450762,z',SDSS,6.933e+00,1.164,-1.530e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54396.451592,g',SDSS,7.772e-01,1.073,3.160e-01,24.601,SDSS,SDSS,1,μJy,MJD,True
54402.438529,r',SDSS,1.467e+00,0.393,4.139e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
54402.439358,i',SDSS,1.724e+00,1.172,5.209e-01,23.933,SDSS,SDSS,1,μJy,MJD,True
54402.440187,u',SDSS,5.226e+00,2.479,1.157e+00,23.634,SDSS,SDSS,1,μJy,MJD,True
54402.441017,z',SDSS,6.580e+00,1.131,5.410e-01,22.722,SDSS,SDSS,1,μJy,MJD,True
54402.441846,g',SDSS,1.758e+00,1.885,-1.694e-02,25.147,SDSS,SDSS,1,μJy,MJD,True
54408.352566,r',SDSS,6.601e-01,0.418,1.542e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54408.353396,i',SDSS,1.081e+00,0.341,3.301e+00,22.547,SDSS,SDSS,1,μJy,MJD,
54408.354225,u',SDSS,1.364e+00,1.154,3.165e-01,24.344,SDSS,SDSS,1,μJy,MJD,True
54408.355054,z',SDSS,3.373e+00,0.530,4.491e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
54408.355883,g',SDSS,4.263e-01,0.645,-2.656e-01,25.557,SDSS,SDSS,1,μJy,MJD,True
54411.310571,r',SDSS,6.663e-01,0.487,1.267e+00,23.529,SDSS,SDSS,1,μJy,MJD,True
54411.311400,i',SDSS,1.072e+00,0.359,3.092e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54411.312229,u',SDSS,1.476e+00,1.025,1.285e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54411.313059,z',SDSS,3.167e+00,0.463,5.341e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
54411.313888,g',SDSS,4.497e-01,0.698,1.678e-01,24.836,SDSS,SDSS,1,μJy,MJD,True
54413.351492,r',SDSS,1.230e+00,1.096,8.755e-01,23.838,SDSS,SDSS,1,μJy,MJD,True
54413.352321,i',SDSS,1.736e+00,0.707,2.608e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54413.353150,u',SDSS,2.756e+00,1.715,-1.412e+00,25.864,SDSS,SDSS,1,μJy,MJD,True
54413.353980,z',SDSS,9.567e+00,0.397,2.669e+01,20.314,SDSS,SDSS,1,μJy,MJD,True
54413.354809,g',SDSS,8.091e-01,1.038,-5.288e-01,25.937,SDSS,SDSS,1,μJy,MJD,True
54415.362929,r',SDSS,6.692e-01,0.532,1.109e+00,23.646,SDSS,SDSS,1,μJy,MJD,True
54415.363758,i',SDSS,1.045e+00,0.500,1.975e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54415.364587,u',SDSS,1.384e+00,1.147,4.996e-01,24.168,SDSS,SDSS,1,μJy,MJD,True
54415.365416,z',SDSS,3.271e+00,0.477,5.376e+00,21.864,SDSS,SDSS,1,μJy,MJD,True
54415.366246,g',SDSS,4.425e-01,0.681,-2.050e-01,25.461,SDSS,SDSS,1,μJy,MJD,True
54417.353106,r',SDSS,7.945e-01,0.559,1.362e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54417.353935,i',SDSS,1.237e+00,0.632,1.823e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54417.354764,u',SDSS,1.503e+00,0.819,-1.961e+00,26.165,SDSS,SDSS,1,μJy,MJD,True
54417.355593,z',SDSS,3.696e+00,0.405,8.661e+00,21.456,SDSS,SDSS,1,μJy,MJD,True
54417.356423,g',SDSS,4.705e-01,0.740,-3.708e-02,25.181,SDSS,SDSS,1,μJy,MJD,True
54418.351486,r',SDSS,9.677e-01,0.774,1.140e+00,23.622,SDSS,SDSS,1,μJy,MJD,True
54418.352315,i',SDSS,1.364e+00,0.761,1.583e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54418.353144,u',SDSS,1.810e+00,1.386,5.995e-01,24.076,SDSS,SDSS,1,μJy,MJD,True
54418.353974,z',SDSS,4.785e+00,0.691,5.587e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
54418.354803,g',SDSS,5.471e-01,0.662,-6.602e-01,26.100,SDSS,SDSS,1,μJy,MJD,True
54422.355828,r',SDSS,1.082e+00,0.843,1.213e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
54422.356657,i',SDSS,1.646e+00,1.035,1.128e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54422.357486,u',SDSS,2.096e+00,1.512,-7.679e-01,25.401,SDSS,SDSS,1,μJy,MJD,True
54422.358316,z',SDSS,6.447e+00,1.023,3.925e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
54422.359145,g',SDSS,6.364e-01,0.521,-1.243e+00,26.658,SDSS,SDSS,1,μJy,MJD,True
54424.291771,r',SDSS,8.812e-01,0.910,4.898e-01,24.218,SDSS,SDSS,1,μJy,MJD,True
54424.292600,i',SDSS,1.155e+00,0.644,1.555e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
54424.293430,u',SDSS,2.376e+00,0.611,4.585e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
54424.294259,z',SDSS,3.478e+00,0.643,1.945e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54424.295088,g',SDSS,8.013e-01,1.110,-2.732e-01,25.569,SDSS,SDSS,1,μJy,MJD,True
