time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,4,,MJD,True
57661.4189931,g,,,,,19.2353,,P48,4,,MJD,
57665.1889583,r,,,0.1,,18.6,Vega,CNEOST,4,,MJD,
57665.688965208334,r,,,0.0556325,,18.5992,,,5,,MJD,
57669.355,g,,,,,18.5700,,PS1,1,,MJD,
57669.359,i,,,,,18.9659,,PS1,1,,MJD,
57669.359,r,,,,,18.8111,,PS1,1,,MJD,
57674.344,g,,,,,18.7418,,PS1,1,,MJD,
57674.344,i,,,,,19.0415,,PS1,1,,MJD,
57674.344,r,,,,,18.7870,,PS1,1,,MJD,
57674.344,z,,,,,19.2727,,PS1,1,,MJD,
57680.469,g,,,,,19.2094,,PS1,1,,MJD,
57680.469,i,,,,,19.5547,,PS1,1,,MJD,
57680.469,r,,,,,18.9321,,PS1,1,,MJD,
57680.469,z,,,,,19.7867,,PS1,1,,MJD,
57687.457,g,,,,,20.234,,PS1,1,,MJD,
57687.457,i,,,,,19.5454,,PS1,1,,MJD,
57687.457,r,,,,,19.3071,,PS1,1,,MJD,
57687.461,z,,,,,20.159,,PS1,1,,MJD,
57695.441,g,,,,,20.849,,PS1,1,,MJD,
57695.445,i,,,,,19.5159,,PS1,1,,MJD,
57695.445,r,,,,,19.6760,,PS1,1,,MJD,
57695.445,z,,,,,19.9018,,PS1,1,,MJD,
57707.398,g,,,,,20.500,,PS1,1,,MJD,True
57707.398,i,,,,,20.098,,PS1,1,,MJD,
57707.398,r,,,,,20.855,,PS1,1,,MJD,
57707.398,z,,,,,20.166,,PS1,1,,MJD,
57707.402,i,,,,,20.032,,PS1,1,,MJD,
57707.414,i,,,,,20.323,,PS1,1,,MJD,
57707.430,i,,,,,20.270,,PS1,1,,MJD,
57707.445,i,,,,,20.280,,PS1,1,,MJD,
