time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53728.55,i,MegaCam,,,,25.16875217,BD17,CFHT,4,,MJD,True
53728.60,r,MegaCam,,,,25.28257531,BD17,CFHT,4,,MJD,True
53728.63,z,MegaCam,,,,24.58926660,BD17,CFHT,4,,MJD,True
53731.49,i,MegaCam,,,,25.25085905,BD17,CFHT,4,,MJD,True
53731.52,r,MegaCam,,,,25.80699812,BD17,CFHT,4,,MJD,True
53731.54,g,MegaCam,,,,26.30318705,BD17,CFHT,4,,MJD,True
53735.46,i,MegaCam,,,,24.39352221,BD17,CFHT,4,,MJD,
53735.50,r,MegaCam,,,,24.53077526,BD17,CFHT,4,,MJD,
53735.52,g,MegaCam,,,,25.61562116,BD17,CFHT,4,,MJD,
53735.56,z,MegaCam,,,,23.72696008,BD17,CFHT,4,,MJD,
53739.46,i,MegaCam,,,,22.87050926,BD17,CFHT,4,,MJD,
53739.49,g,MegaCam,,,,23.88455058,BD17,CFHT,4,,MJD,
53739.50,r,MegaCam,,,,23.05743032,BD17,CFHT,4,,MJD,
53740.46,r,MegaCam,,,,22.85185396,BD17,CFHT,4,,MJD,
53742.45,i,MegaCam,,,,22.28099006,BD17,CFHT,4,,MJD,
53742.48,r,MegaCam,,,,22.49027208,BD17,CFHT,4,,MJD,
53742.50,g,MegaCam,,,,22.96343224,BD17,CFHT,4,,MJD,
53742.53,z,MegaCam,,,,22.08096832,BD17,CFHT,4,,MJD,
53766.42,i,MegaCam,,,,21.49921639,BD17,CFHT,4,,MJD,
53766.46,r,MegaCam,,,,21.87914711,BD17,CFHT,4,,MJD,
53766.47,g,MegaCam,,,,22.70785225,BD17,CFHT,4,,MJD,
53769.35,i,MegaCam,,,,21.63818446,BD17,CFHT,4,,MJD,
53769.38,r,MegaCam,,,,22.04282259,BD17,CFHT,4,,MJD,
53769.40,g,MegaCam,,,,22.96152057,BD17,CFHT,4,,MJD,
53772.43,i,MegaCam,,,,21.80546143,BD17,CFHT,4,,MJD,
53784.33,i,MegaCam,,,,22.06332440,BD17,CFHT,4,,MJD,
53784.38,r,MegaCam,,,,23.08700251,BD17,CFHT,4,,MJD,
53784.40,z,MegaCam,,,,22.02739773,BD17,CFHT,4,,MJD,
53791.45,r,MegaCam,,,,23.43122692,BD17,CFHT,4,,MJD,
53791.48,g,MegaCam,,,,24.41073710,BD17,CFHT,4,,MJD,True
53798.44,i,MegaCam,,,,22.49242632,BD17,CFHT,4,,MJD,
53798.47,r,MegaCam,,,,23.88377358,BD17,CFHT,4,,MJD,
53798.49,g,MegaCam,,,,24.98148412,BD17,CFHT,4,,MJD,True
53799.29,g,MegaCam,,,,25.36564803,BD17,CFHT,4,,MJD,
53799.33,z,MegaCam,,,,22.36990123,BD17,CFHT,4,,MJD,
53801.28,i,MegaCam,,,,22.63731378,BD17,CFHT,4,,MJD,
53801.32,r,MegaCam,,,,24.03804157,BD17,CFHT,4,,MJD,
53848.27,i,MegaCam,,,,23.77897578,BD17,CFHT,4,,MJD,
53848.31,r,MegaCam,,,,24.54574824,BD17,CFHT,4,,MJD,
53848.33,g,MegaCam,,,,26.05182751,BD17,CFHT,4,,MJD,True
53848.37,z,MegaCam,,,,23.97164532,BD17,CFHT,4,,MJD,True
53853.30,i,MegaCam,,,,23.98360697,BD17,CFHT,4,,MJD,
53853.37,r,MegaCam,,,,23.79413830,BD17,CFHT,4,,MJD,True
53854.27,r,MegaCam,,,,24.66360106,BD17,CFHT,4,,MJD,
53854.29,g,MegaCam,,,,26.02585192,BD17,CFHT,4,,MJD,
53856.26,i,MegaCam,,,,24.10525813,BD17,CFHT,4,,MJD,
53856.30,r,MegaCam,,,,24.64653236,BD17,CFHT,4,,MJD,
53856.33,g,MegaCam,,,,25.98431537,BD17,CFHT,4,,MJD,True
53856.35,z,MegaCam,,,,23.52553078,BD17,CFHT,4,,MJD,True
53858.26,i,MegaCam,,,,24.03920609,BD17,CFHT,4,,MJD,
53858.30,r,MegaCam,,,,24.61592009,BD17,CFHT,4,,MJD,
53858.33,z,MegaCam,,,,23.89497710,BD17,CFHT,4,,MJD,
53876.27,r,MegaCam,,,,23.54592218,BD17,CFHT,4,,MJD,True
53877.27,r,MegaCam,,,,24.76268725,BD17,CFHT,4,,MJD,
53877.30,g,MegaCam,,,,25.61824670,BD17,CFHT,4,,MJD,True
53878.28,i,MegaCam,,,,24.50445732,BD17,CFHT,4,,MJD,
53884.26,i,MegaCam,,,,24.97054542,BD17,CFHT,4,,MJD,True
53884.28,g,MegaCam,,,,25.75976460,BD17,CFHT,4,,MJD,True
53885.26,r,MegaCam,,,,24.18808530,BD17,CFHT,4,,MJD,True
53886.26,r,MegaCam,,,,24.46819962,BD17,CFHT,4,,MJD,
