time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.299903,r',SDSS,7.712e-01,0.196,4.250e+00,22.313,SDSS,SDSS,1,μJy,MJD,
54357.300732,i',SDSS,1.185e+00,0.211,6.063e+00,21.913,SDSS,SDSS,1,μJy,MJD,
54357.301561,u',SDSS,1.458e+00,0.337,4.983e+00,22.212,SDSS,SDSS,1,μJy,MJD,
54357.302391,z',SDSS,3.646e+00,0.523,5.629e+00,21.828,SDSS,SDSS,1,μJy,MJD,True
54357.303220,g',SDSS,5.094e-01,0.165,3.366e+00,22.552,SDSS,SDSS,1,μJy,MJD,
54362.349719,r',SDSS,8.500e-01,0.208,4.425e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54362.350548,i',SDSS,1.283e+00,0.611,2.032e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
54362.351377,u',SDSS,1.687e+00,0.361,5.423e+00,22.122,SDSS,SDSS,1,μJy,MJD,
54362.352206,z',SDSS,4.686e+00,0.586,7.351e+00,21.605,SDSS,SDSS,1,μJy,MJD,True
54362.353036,g',SDSS,5.750e-01,0.217,2.881e+00,22.717,SDSS,SDSS,1,μJy,MJD,
54379.339858,r',SDSS,9.307e-01,0.227,4.445e+00,22.265,SDSS,SDSS,1,μJy,MJD,
54379.340688,i',SDSS,2.227e+00,1.253,1.549e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54382.329963,r',SDSS,1.110e+00,0.334,3.623e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
54382.330792,i',SDSS,1.654e+00,0.821,1.986e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54382.331621,u',SDSS,2.097e+00,0.306,7.963e+00,21.711,SDSS,SDSS,1,μJy,MJD,
54382.332451,z',SDSS,6.860e+00,0.766,9.157e+00,21.404,SDSS,SDSS,1,μJy,MJD,True
54382.333280,g',SDSS,8.043e-01,0.285,3.113e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54385.347873,r',SDSS,7.770e-01,0.175,4.787e+00,22.186,SDSS,SDSS,1,μJy,MJD,
54385.348702,i',SDSS,1.155e+00,0.291,4.220e+00,22.295,SDSS,SDSS,1,μJy,MJD,
54385.349532,u',SDSS,1.588e+00,0.503,3.667e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54385.350361,z',SDSS,3.738e+00,0.523,5.933e+00,21.786,SDSS,SDSS,1,μJy,MJD,True
54385.351190,g',SDSS,5.412e-01,0.203,2.907e+00,22.708,SDSS,SDSS,1,μJy,MJD,
