time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.197413,r',SDSS,8.204e-01,0.591,1.317e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
54346.198242,i',SDSS,1.316e+00,0.463,2.960e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54346.199901,z',SDSS,5.712e+00,0.774,6.468e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
54356.238556,r',SDSS,8.737e-01,0.398,2.308e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54356.239385,i',SDSS,1.388e+00,0.883,1.128e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54356.240214,u',SDSS,1.614e+00,1.276,6.048e-01,24.071,SDSS,SDSS,1,μJy,MJD,True
54356.241044,z',SDSS,4.042e+00,0.763,-3.997e-01,22.915,SDSS,SDSS,1,μJy,MJD,True
54356.241873,g',SDSS,5.434e-01,0.343,1.661e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54358.184274,i',SDSS,1.807e+00,0.740,2.604e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54358.185932,z',SDSS,4.711e+00,0.729,-4.682e+00,23.698,SDSS,SDSS,1,μJy,MJD,True
54358.186761,g',SDSS,6.975e-01,0.262,2.902e+00,22.710,SDSS,SDSS,1,μJy,MJD,
54359.149551,r',SDSS,1.052e+00,0.836,1.161e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
54359.150381,i',SDSS,1.544e+00,0.958,1.207e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
54359.151210,u',SDSS,1.890e+00,0.742,3.023e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54359.152039,z',SDSS,4.485e+00,0.423,-1.062e+01,24.404,SDSS,SDSS,1,μJy,MJD,True
54359.152868,g',SDSS,6.144e-01,0.283,2.341e+00,22.936,SDSS,SDSS,1,μJy,MJD,
54373.214889,r',SDSS,1.099e+00,0.498,2.373e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54373.215718,i',SDSS,1.552e+00,1.004,1.017e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54373.289765,r',SDSS,1.466e+00,0.465,3.504e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54373.290594,i',SDSS,1.746e+00,0.619,3.041e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54373.291424,u',SDSS,4.223e+00,2.153,2.102e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54373.292253,z',SDSS,4.650e+00,0.839,1.717e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54373.293082,g',SDSS,1.750e+00,1.733,9.644e-01,23.816,SDSS,SDSS,1,μJy,MJD,True
