time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56531.4793028785,r,,,0.01515,,16.8001,,Pan-STARRS1,"2,4",,MJD,
56531.4903459572,r,,,0.0212591,,16.7974,,Pan-STARRS1,"2,4",,MJD,
56531.5023780443,i,,,0.0248539,,17.3228,,Pan-STARRS1,"2,4",,MJD,
56531.5144680948,i,,,0.0231385,,17.3275,,Pan-STARRS1,"2,4",,MJD,
56531.6345479103,y,,,0.0774985,,17.3681,,Pan-STARRS1,"2,4",,MJD,
56539.4479268178,g,,,0.0155934,,17.3496,,Pan-STARRS1,"2,4",,MJD,
56539.4596139396,g,,,0.0236719,,17.3475,,Pan-STARRS1,"2,4",,MJD,
56543.5115637178,g,,,0.0393207,,17.689,,Pan-STARRS1,"2,4",,MJD,
56543.5238334782,g,,,0.028212,,17.689,,Pan-STARRS1,"2,4",,MJD,
56551.4522708999,i,,,0.0643006,,17.8707,,Pan-STARRS1,"2,4",,MJD,
56619.2287565041,r,,,0.192185,,20.1509,,Pan-STARRS1,"2,4",,MJD,
56619.2401378467,r,,,0.0959094,,20.085,,Pan-STARRS1,"2,4",,MJD,
56619.2530225065,i,,,0.120139,,20.3659,,Pan-STARRS1,"2,4",,MJD,
56619.2657663194,i,,,0.21058,,20.5124,,Pan-STARRS1,"2,4",,MJD,
56631.2890821276,g,,,0.165999,,20.5025,,Pan-STARRS1,"2,4",,MJD,
56631.3011207879,g,,,0.198198,,20.3083,,Pan-STARRS1,"2,4",,MJD,
