time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.238041,r',SDSS,1.056e+00,0.405,2.804e+00,22.751,SDSS,SDSS,2,μJy,MJD,True
53989.238870,i',SDSS,1.522e+00,0.980,-1.046e+00,25.169,SDSS,SDSS,2,μJy,MJD,True
53989.239699,u',SDSS,2.358e+00,0.567,-4.838e+00,27.087,SDSS,SDSS,2,μJy,MJD,True
53989.240529,z',SDSS,4.125e+00,0.728,2.638e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
53989.241358,g',SDSS,9.524e-01,1.180,-5.668e-01,25.986,SDSS,SDSS,2,μJy,MJD,True
53995.227082,r',SDSS,7.774e-01,0.608,-1.150e+00,25.990,SDSS,SDSS,2,μJy,MJD,True
53995.227911,i',SDSS,1.233e+00,0.694,1.534e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
53995.228740,u',SDSS,1.282e+00,0.637,-2.122e+00,26.241,SDSS,SDSS,2,μJy,MJD,True
53995.229570,z',SDSS,3.404e+00,0.657,1.705e-01,22.798,SDSS,SDSS,2,μJy,MJD,True
53995.230399,g',SDSS,5.052e-01,0.754,2.614e-01,24.686,SDSS,SDSS,2,μJy,MJD,True
53997.205383,r',SDSS,9.033e-01,0.897,6.149e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
53997.206213,i',SDSS,1.501e+00,1.032,6.781e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
53997.207042,u',SDSS,1.655e+00,1.297,-6.088e-01,25.263,SDSS,SDSS,2,μJy,MJD,True
53997.207871,z',SDSS,4.312e+00,0.798,1.142e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
53997.208700,g',SDSS,5.698e-01,0.574,9.248e-01,23.853,SDSS,SDSS,2,μJy,MJD,True
54000.213079,r',SDSS,1.108e+00,1.086,5.657e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
54000.213908,i',SDSS,1.802e+00,1.143,1.018e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
54000.214737,u',SDSS,2.026e+00,1.529,1.584e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
54000.215566,z',SDSS,4.943e+00,0.619,7.351e+00,21.605,SDSS,SDSS,2,μJy,MJD,True
54000.216396,g',SDSS,6.446e-01,0.932,2.627e-01,24.684,SDSS,SDSS,2,μJy,MJD,True
54007.189632,r',SDSS,8.770e-01,0.910,4.727e-01,24.236,SDSS,SDSS,2,μJy,MJD,True
54007.190462,i',SDSS,1.347e+00,0.882,1.015e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
54007.191291,u',SDSS,1.667e+00,1.272,-8.020e-01,25.429,SDSS,SDSS,2,μJy,MJD,True
54007.192120,z',SDSS,4.221e+00,0.778,1.438e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54007.192949,g',SDSS,5.694e-01,0.844,-2.325e-01,25.505,SDSS,SDSS,2,μJy,MJD,True
54009.186586,r',SDSS,8.651e-01,0.611,1.361e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
54009.187415,i',SDSS,1.285e+00,0.598,2.089e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
54009.188245,u',SDSS,1.632e+00,0.737,-2.471e+00,26.392,SDSS,SDSS,2,μJy,MJD,True
54009.189074,z',SDSS,3.615e+00,0.583,4.164e+00,22.049,SDSS,SDSS,2,μJy,MJD,True
54009.189903,g',SDSS,7.215e-01,0.989,3.844e-01,24.499,SDSS,SDSS,2,μJy,MJD,True
