time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
53433.520004,C,,,0.183243,,20.376928,,Catalina Schmidt,2,,MJD,
53496.440002,C,,,0.114544,,19.37784,,Catalina Schmidt,2,,MJD,
53496.520004,C,,,0.110677,,19.314299,,Catalina Schmidt,2,,MJD,
53496.559998,C,,,0.195261,,20.480661,,Catalina Schmidt,2,,MJD,
53766.440002,C,,,0.095362,,20.755552,,Catalina Schmidt,2,,MJD,
53766.47998,C,,,0.082559,,20.439566,,Catalina Schmidt,2,,MJD,
53766.52002,C,,,0.133673,,21.504723,,Catalina Schmidt,2,,MJD,
53766.559998,C,,,0.107593,,20.972628,,Catalina Schmidt,2,,MJD,
53786.440002,C,,,0.134322,,21.062519,,Catalina Schmidt,2,,MJD,
53786.47998,C,,,,,21.417402,,Catalina Schmidt,2,,MJD,True
53786.52002,C,,,,,21.200382,,Catalina Schmidt,2,,MJD,True
53786.559998,C,,,,,21.585741,,Catalina Schmidt,2,,MJD,True
53800.440002,C,,,,,21.475668,,Catalina Schmidt,2,,MJD,True
53800.47998,C,,,,,21.066042,,Catalina Schmidt,2,,MJD,True
53800.52002,C,,,,,21.500515,,Catalina Schmidt,2,,MJD,True
53800.559998,C,,,0.130846,,20.930857,,Catalina Schmidt,2,,MJD,
53818.440002,C,,,0.163493,,21.454817,,Catalina Schmidt,2,,MJD,
53818.47998,C,,,0.126496,,21.009274,,Catalina Schmidt,2,,MJD,
53818.52002,C,,,0.245191,,22.37969,,Catalina Schmidt,2,,MJD,
53818.559998,C,,,0.24433,,22.303211,,Catalina Schmidt,2,,MJD,
53874.440002,C,,,0.074183,,19.778833,,Catalina Schmidt,2,,MJD,
53874.47998,C,,,0.113309,,20.631495,,Catalina Schmidt,2,,MJD,
53874.52002,C,,,,,21.691191,,Catalina Schmidt,2,,MJD,True
53874.559998,C,,,,,21.551706,,Catalina Schmidt,2,,MJD,True
54156.440002,C,,,,,21.4289,,Catalina Schmidt,2,,MJD,True
54156.47998,C,,,,,21.491379,,Catalina Schmidt,2,,MJD,True
54156.52002,C,,,0.256225,,22.572372,,Catalina Schmidt,2,,MJD,
54156.559998,C,,,0.149405,,21.334192,,Catalina Schmidt,2,,MJD,
54205.47998,C,,,0.135384,,21.267733,,Catalina Schmidt,2,,MJD,
54205.52002,C,,,0.121078,,21.075884,,Catalina Schmidt,2,,MJD,
54205.559998,C,,,0.131083,,21.19577,,Catalina Schmidt,2,,MJD,
54230.440002,C,,,0.149956,,21.479351,,Catalina Schmidt,2,,MJD,
54230.47998,C,,,0.117123,,20.89229,,Catalina Schmidt,2,,MJD,
54230.52002,C,,,,,21.48007,,Catalina Schmidt,2,,MJD,True
54230.559998,C,,,0.111354,,20.755144,,Catalina Schmidt,2,,MJD,
54496.52002,C,,,0.129001,,21.138298,,Catalina Schmidt,2,,MJD,
54553.439941,C,,,0.188766,,21.252319,,Catalina Schmidt,2,,MJD,
54553.47998,C,,,,,21.392351,,Catalina Schmidt,2,,MJD,True
54553.52002,C,,,0.252909,,21.866205,,Catalina Schmidt,2,,MJD,
54553.560059,C,,,0.180874,,21.20961,,Catalina Schmidt,2,,MJD,
54554.439941,C,,,,,21.465982,,Catalina Schmidt,2,,MJD,True
54554.47998,C,,,0.304689,,22.297369,,Catalina Schmidt,2,,MJD,
54554.52002,C,,,0.155306,,20.851179,,Catalina Schmidt,2,,MJD,
54554.560059,C,,,0.200453,,21.318415,,Catalina Schmidt,2,,MJD,
54563.439941,C,,,0.113464,,21.315027,,Catalina Schmidt,2,,MJD,
54563.47998,C,,,0.107014,,21.15044,,Catalina Schmidt,2,,MJD,
54563.52002,C,,,0.124446,,21.550535,,Catalina Schmidt,2,,MJD,
54563.560059,C,,,0.101508,,21.107008,,Catalina Schmidt,2,,MJD,
54588.439941,C,,,0.125344,,21.071199,,Catalina Schmidt,2,,MJD,
54588.47998,C,,,0.166045,,21.747173,,Catalina Schmidt,2,,MJD,
54588.52002,C,,,0.126273,,21.087328,,Catalina Schmidt,2,,MJD,
54588.560059,C,,,0.114813,,20.946939,,Catalina Schmidt,2,,MJD,
54830.439941,C,,,0.145333,,21.38213,,Catalina Schmidt,2,,MJD,
54830.47998,C,,,0.153181,,21.496206,,Catalina Schmidt,2,,MJD,
54830.52002,C,,,0.145526,,21.385555,,Catalina Schmidt,2,,MJD,
54830.560059,C,,,0.098818,,20.582951,,Catalina Schmidt,2,,MJD,
54862.439941,C,,,0.155962,,21.50074,,Catalina Schmidt,2,,MJD,
54862.47998,C,,,0.099126,,20.451611,,Catalina Schmidt,2,,MJD,
54862.560059,C,,,0.141034,,21.281593,,Catalina Schmidt,2,,MJD,
54907.439941,C,,,0.107931,,20.700336,,Catalina Schmidt,2,,MJD,
54907.47998,C,,,0.172819,,21.701506,,Catalina Schmidt,2,,MJD,
