time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.407294,r',SDSS,8.619e-01,0.583,1.452e+00,23.404,SDSS,SDSS,1,μJy,MJD,True
53616.408123,i',SDSS,1.415e+00,0.728,1.825e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
53616.408953,u',SDSS,1.762e+00,1.389,2.976e-01,24.362,SDSS,SDSS,1,μJy,MJD,True
53616.409782,z',SDSS,4.575e+00,0.843,8.899e-01,22.651,SDSS,SDSS,1,μJy,MJD,True
53616.410611,g',SDSS,6.116e-01,0.396,1.620e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
53622.420937,r',SDSS,7.205e-01,0.663,8.272e-01,23.881,SDSS,SDSS,1,μJy,MJD,True
53622.421766,i',SDSS,1.175e+00,0.678,1.455e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
53622.422595,u',SDSS,1.422e+00,0.893,1.587e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
53622.423425,z',SDSS,3.468e+00,0.461,-6.399e+00,23.942,SDSS,SDSS,1,μJy,MJD,True
53622.424254,g',SDSS,4.828e-01,0.421,1.116e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
53626.386244,u',SDSS,6.066e+00,2.544,2.838e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
53626.387073,z',SDSS,5.389e+00,0.652,7.761e+00,21.556,SDSS,SDSS,1,μJy,MJD,True
53626.387903,g',SDSS,7.043e-01,0.380,1.988e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
53627.378210,r',SDSS,7.711e-01,0.354,2.280e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
53627.379039,i',SDSS,1.191e+00,0.784,1.022e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
53627.379869,u',SDSS,1.549e+00,0.466,3.761e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
53627.380698,z',SDSS,3.596e+00,0.629,2.944e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
53627.381527,g',SDSS,5.041e-01,0.270,1.971e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
53628.369287,r',SDSS,1.157e+00,0.871,1.300e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
53628.370116,i',SDSS,1.545e+00,0.610,2.640e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
53628.370946,u',SDSS,2.685e+00,0.895,3.807e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
