time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52932.047200,R,,,,,23.9856,Natural,CTIO 4m,1,,MJD,True
52932.076300,I,,,,,23.5194,Natural,CTIO 4m,1,,MJD,True
52936.056000,R,,,,,23.0811,Natural,CTIO 4m,1,,MJD,True
52942.060900,R,,,,,23.8940,Natural,CTIO 4m,1,,MJD,True
52942.081300,I,,,,,23.2318,Natural,CTIO 4m,1,,MJD,True
52960.080400,R,,,,,23.4163,Natural,CTIO 4m,1,,MJD,True
52960.101200,I,,,,,22.5573,Natural,CTIO 4m,1,,MJD,True
52964.085100,R,,,,,24.0969,Natural,CTIO 4m,1,,MJD,True
52964.105000,I,,,,,23.2441,Natural,CTIO 4m,1,,MJD,True
52968.029800,R,,,,,24.0391,Natural,CTIO 4m,1,,MJD,True
52968.049900,I,,,,,23.3198,Natural,CTIO 4m,1,,MJD,True
52988.086000,R,,,,,24.1319,Natural,CTIO 4m,1,,MJD,True
52988.105100,I,,,,,23.2378,Natural,CTIO 4m,1,,MJD,True
52992.118400,R,,,,,23.8207,Natural,CTIO 4m,1,,MJD,True
52992.135800,I,,,,,23.2032,Natural,CTIO 4m,1,,MJD,True
52996.064600,R,,,,,24.1090,Natural,CTIO 4m,1,,MJD,True
52996.079900,I,,,,,23.3959,Natural,CTIO 4m,1,,MJD,True
53000.065700,R,,,,,24.0447,Natural,CTIO 4m,1,,MJD,True
53000.081000,I,,,,,23.4692,Natural,CTIO 4m,1,,MJD,True
53002.036900,R,,,,,23.1397,Natural,CTIO 4m,1,,MJD,True
53002.056000,I,,,,,23.0518,Natural,CTIO 4m,1,,MJD,True
53268.096400,R,,,,,23.3050,Natural,CTIO 4m,1,,MJD,True
53268.130500,I,,,,,23.2766,Natural,CTIO 4m,1,,MJD,True
53287.073100,I,,,,,22.7167,Natural,CTIO 4m,1,,MJD,True
53295.056700,R,,,,,23.8523,Natural,CTIO 4m,1,,MJD,True
53295.075300,I,,,,,23.2574,Natural,CTIO 4m,1,,MJD,True
53299.061100,R,,,,,23.7984,Natural,CTIO 4m,1,,MJD,True
53299.083000,I,,,,,23.5463,Natural,CTIO 4m,1,,MJD,True
53301.064800,R,,,,,23.2860,Natural,CTIO 4m,1,,MJD,True
53321.062400,R,,,,,23.1206,Natural,CTIO 4m,1,,MJD,True
53325.065500,R,,,,,24.1664,Natural,CTIO 4m,1,,MJD,True
53325.084400,I,,,,,23.5622,Natural,CTIO 4m,1,,MJD,True
53344.091500,R,,,,,24.2299,Natural,CTIO 4m,1,,MJD,True
53344.114500,I,,,,,23.4236,Natural,CTIO 4m,1,,MJD,True
53348.073300,R,,,,,24.1981,Natural,CTIO 4m,1,,MJD,True
