time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54122.5,,,,,,17.9,,,"8,10",,MJD,
54128.21,V,Johnson-Cousins,,0.014,,18.332,Vega,,3,,MJD,
54131.20,V,Johnson-Cousins,,0.017,,18.331,Vega,,3,,MJD,
54133.29,V,Johnson-Cousins,,0.025,,18.352,Vega,,3,,MJD,
54136.37,V,Johnson-Cousins,,0.026,,18.507,Vega,,3,,MJD,
54137.33,V,Johnson-Cousins,,0.018,,18.462,Vega,,3,,MJD,
54143.30,V,Johnson-Cousins,,0.019,,18.661,Vega,,3,,MJD,
54147.21,V,Johnson-Cousins,,0.028,,18.881,Vega,,3,,MJD,
54154.09,V,Johnson-Cousins,,0.020,,18.969,Vega,,3,,MJD,
54159.11,V,Johnson-Cousins,,0.030,,19.073,Vega,,3,,MJD,
54160.10,V,Johnson-Cousins,,0.038,,19.099,Vega,,3,,MJD,
54161.12,V,Johnson-Cousins,,0.043,,19.187,Vega,,3,,MJD,
54165.19,V,Johnson-Cousins,,0.034,,19.199,Vega,,3,,MJD,
54166.10,V,Johnson-Cousins,,0.036,,19.173,Vega,,3,,MJD,
54170.16,V,Johnson-Cousins,,0.029,,19.363,Vega,,3,,MJD,
54179.12,V,Johnson-Cousins,,0.026,,19.441,Vega,,3,,MJD,
54199.14,V,Johnson-Cousins,,0.036,,19.796,Vega,,3,,MJD,
54226.10,V,Johnson-Cousins,,0.381,,21.080,Vega,,3,,MJD,
