time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.22498,,PS1,1,,MJD,True
54940.5,i,,,,,22.6112,,PS1,1,,MJD,True
54950.5,r,,,,,22.6652,,PS1,1,,MJD,True
54950.6,i,,,,,22.4698,,PS1,1,,MJD,True
54952.6,i,,,,,22.46743,,PS1,1,,MJD,True
54953.5,i,,,,,22.4089,,PS1,1,,MJD,True
54956.4,z,,,,,22.1216,,PS1,1,,MJD,True
54957.5,z,,,,,21.47002,,PS1,1,,MJD,True
54973.5,r,,,,,23.15523,,PS1,1,,MJD,True
54979.5,g,,,,,22.9162,,PS1,1,,MJD,True
54982.4,g,,,,,22.5337,,PS1,1,,MJD,True
54984.4,i,,,,,22.36046,,PS1,1,,MJD,True
54985.4,i,,,,,22.64678,,PS1,1,,MJD,True
54986.4,z,,,,,21.83339,,PS1,1,,MJD,True
54989.3,z,,,,,22.3760,,PS1,1,,MJD,True
54993.4,g,,,,,23.2883,,PS1,1,,MJD,True
54994.3,i,,,,,22.92425,,PS1,1,,MJD,True
54995.4,z,,,,,22.1670,,PS1,1,,MJD,True
54996.4,g,,,,,23.416,,PS1,1,,MJD,True
54996.4,r,,,,,22.63812,,PS1,1,,MJD,True
54999.4,g,,,,,23.2577,,PS1,1,,MJD,True
54999.4,r,,,,,23.1128,,PS1,1,,MJD,True
55000.3,i,,,,,22.7525,,PS1,1,,MJD,True
55002.4,g,,,,,23.0519,,PS1,1,,MJD,True
55002.4,r,,,,,23.01169,,PS1,1,,MJD,True
55004.4,z,,,,,21.6940,,PS1,1,,MJD,True
55007.3,z,,,,,18.061036,,PS1,1,,MJD,True
55010.3,z,,,,,21.96607,,PS1,1,,MJD,True
55012.3,i,,,,,22.9477,,PS1,1,,MJD,True
55013.3,z,,,,,22.3095,,PS1,1,,MJD,True
55014.3,g,,,,,22.2072,,PS1,1,,MJD,True
55014.3,r,,,,,22.4850,,PS1,1,,MJD,True
55016.3,z,,,,,21.5070,,PS1,1,,MJD,True
55029.3,g,,,,,21.34712,,PS1,1,,MJD,True
55029.3,r,,,,,22.0794,,PS1,1,,MJD,True
55210.7,i,,,,,22.0344,,PS1,1,,MJD,True
55213.6,i,,,,,22.81322,,PS1,1,,MJD,True
55214.6,z,,,,,22.45138,,PS1,1,,MJD,True
55220.7,z,,,,,22.5571,,PS1,1,,MJD,True
55221.7,r,,,,,23.281,,PS1,1,,MJD,True
55222.6,i,,,,,22.8961,,PS1,1,,MJD,True
55223.7,z,,,,,22.63774,,PS1,1,,MJD,True
55230.7,g,,,,,22.6982,,PS1,1,,MJD,True
55230.7,r,,,,,22.9516,,PS1,1,,MJD,True
55231.6,i,,,,,23.33137,,PS1,1,,MJD,True
55233.6,g,,,,,23.0108,,PS1,1,,MJD,True
55233.6,r,,,,,22.26330,,PS1,1,,MJD,True
55234.6,i,,,,,23.4094,,PS1,1,,MJD,True
55235.6,z,,,,,22.6622,,PS1,1,,MJD,True
55236.6,g,,,,,23.497,,PS1,1,,MJD,True
55236.6,r,,,,,23.0867,,PS1,1,,MJD,True
55237.7,i,,,,,23.2481,,PS1,1,,MJD,True
55238.6,z,,,,,22.5234,,PS1,1,,MJD,True
55239.6,g,,,,,23.6274,,PS1,1,,MJD,True
55239.6,r,,,,,23.1915,,PS1,1,,MJD,True
55240.6,i,,,,,22.9569,,PS1,1,,MJD,True
55241.5,z,,,,,22.7753,,PS1,1,,MJD,True
55242.6,g,,,,,22.8642,,PS1,1,,MJD,True
55242.6,r,,,,,22.9440,,PS1,1,,MJD,True
55243.6,i,,,,,22.7082,,PS1,1,,MJD,True
55246.5,i,,,,,23.2164,,PS1,1,,MJD,True
55247.6,z,,,,,22.6513,,PS1,1,,MJD,True
55250.6,z,,,,,22.4707,,PS1,1,,MJD,True
55251.6,g,,,,,23.64418,,PS1,1,,MJD,True
55251.6,r,,,,,23.3154,,PS1,1,,MJD,True
55258.6,i,,,,,23.0394,,PS1,1,,MJD,True
55264.6,i,,,,,21.9575,,PS1,1,,MJD,True
55266.6,g,,,,,23.326,,PS1,1,,MJD,True
55266.6,r,,,,,22.81750,,PS1,1,,MJD,True
55268.6,z,,,,,22.6651,,PS1,1,,MJD,True
55269.6,g,,,,,22.62281,,PS1,1,,MJD,True
55269.6,r,,,,,22.76331,,PS1,1,,MJD,True
55272.6,g,,,,,23.36830,,PS1,1,,MJD,True
