time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56912.461,V,,,0.055,,14.723,,Swift,1,,MJD,
56912.4614,V,,,0.095,,15.006,Vega,Swift,6,,MJD,
56912.462,UVM2,,,0.087,,12.543,,Swift,1,,MJD,
56912.463,UVM2,,,0.061,,12.509,,Swift,1,,MJD,
56912.4632,UVM2,,,0.034,,12.397,Vega,Swift,6,,MJD,
56912.467,UVM2,,,0.058,,12.511,,Swift,1,,MJD,
56913.047,B,,,0.016,,14.643,,1m0-12,1,,MJD,
56913.049,B,,,0.017,,14.599,,1m0-12,1,,MJD,
56913.052,V,,,0.016,,14.867,,1m0-12,1,,MJD,
56913.054,V,,,0.015,,14.851,,1m0-12,1,,MJD,
56913.055,g,,,0.039,,14.684,,1m0-12,1,,MJD,
56913.058,g,,,0.042,,14.690,,1m0-12,1,,MJD,
56913.061,r,,,0.019,,14.916,,1m0-12,1,,MJD,
56913.062,r,,,0.019,,14.900,,1m0-12,1,,MJD,
56913.064,i,,,0.024,,15.213,,1m0-12,1,,MJD,
56913.066,i,,,0.020,,15.211,,1m0-12,1,,MJD,
56913.114,B,,,0.012,,14.653,,1m0-12,1,,MJD,
56913.117,B,,,0.014,,14.603,,1m0-12,1,,MJD,
56913.121,V,,,0.015,,14.869,,1m0-12,1,,MJD,
56913.123,g,,,0.034,,14.587,,1m0-12,1,,MJD,
56913.125,g,,,0.033,,14.685,,1m0-12,1,,MJD,
56913.128,r,,,0.020,,14.941,,1m0-12,1,,MJD,
56913.130,r,,,0.018,,14.953,,1m0-12,1,,MJD,
56913.131,i,,,0.021,,15.243,,1m0-12,1,,MJD,
56913.133,i,,,0.019,,15.244,,1m0-12,1,,MJD,
56913.334,UVW1,,,0.084,,12.944,,Swift,1,,MJD,
56913.335,UVW1,,,0.058,,12.887,,Swift,1,,MJD,
56913.337,U,,,0.051,,13.427,,Swift,1,,MJD,
56913.338,B,,,0.049,,14.788,,Swift,1,,MJD,
56913.340,UVW2,,,0.093,,12.887,,Swift,1,,MJD,
56913.340,UVW2,,,0.072,,13.017,,Swift,1,,MJD,
56913.342,V,,,0.057,,14.670,,Swift,1,,MJD,
56913.3753,V,,,0.099,,14.989,Vega,Swift,6,,MJD,
56913.3941,UVW1,,,0.043,,12.847,Vega,Swift,6,,MJD,
56913.3959,U,,,0.048,,13.421,Vega,Swift,6,,MJD,
56913.3976,B,,,0.071,,15.022,Vega,Swift,6,,MJD,
56913.3993,UVW2,,,0.043,,12.919,Vega,Swift,6,,MJD,
56913.401,UVW1,,,0.083,,12.853,,Swift,1,,MJD,
56913.402,UVW1,,,0.059,,12.998,,Swift,1,,MJD,
56913.403,U,,,0.051,,13.462,,Swift,1,,MJD,
56913.405,B,,,0.049,,14.882,,Swift,1,,MJD,
56913.406,UVW2,,,0.097,,13.155,,Swift,1,,MJD,
56913.407,UVW2,,,0.072,,13.121,,Swift,1,,MJD,
56913.409,V,,,0.057,,14.722,,Swift,1,,MJD,
56913.453,UVW1,,,0.084,,12.915,,Swift,1,,MJD,
56913.453,UVW1,,,0.059,,12.941,,Swift,1,,MJD,
56913.455,U,,,0.051,,13.415,,Swift,1,,MJD,
56913.457,B,,,0.049,,14.896,,Swift,1,,MJD,
56913.458,UVW2,,,0.072,,13.056,,Swift,1,,MJD,
56913.458,UVW2,,,0.096,,13.095,,Swift,1,,MJD,
56913.778,B,,,0.057,,14.930,,1m0-03,1,,MJD,
56913.785,UVW1,,,0.083,,12.896,,Swift,1,,MJD,
56913.786,UVW1,,,0.059,,12.976,,Swift,1,,MJD,
56913.800,UVW1,,,0.088,,13.142,,Swift,1,,MJD,
56913.801,UVW1,,,0.059,,12.956,,Swift,1,,MJD,
56913.803,U,,,0.051,,13.441,,Swift,1,,MJD,
56913.804,B,,,0.049,,14.878,,Swift,1,,MJD,
56913.805,UVW2,,,0.096,,13.084,,Swift,1,,MJD,
56913.806,UVW2,,,0.072,,13.071,,Swift,1,,MJD,
56913.808,V,,,0.055,,14.686,,Swift,1,,MJD,
56913.809,UVM2,,,0.090,,12.769,,Swift,1,,MJD,
56913.809,UVM2,,,0.069,,12.795,,Swift,1,,MJD,
56913.8093,UVM2,,,0.049,,12.702,Vega,Swift,6,,MJD,
56913.8268,UVW1,,,0.043,,12.932,Vega,Swift,6,,MJD,
56913.8361,U,,,0.049,,13.461,Vega,Swift,6,,MJD,
56913.8378,B,,,0.071,,15.023,Vega,Swift,6,,MJD,
56913.8395,UVW2,,,0.044,,13.036,Vega,Swift,6,,MJD,
56913.8411,V,,,0.102,,15.035,Vega,Swift,6,,MJD,
56913.852,UVW1,,,0.087,,13.069,,Swift,1,,MJD,
56913.853,UVW1,,,0.059,,13.107,,Swift,1,,MJD,
56913.855,U,,,0.051,,13.491,,Swift,1,,MJD,
56913.856,B,,,0.055,,14.831,,Swift,1,,MJD,
56913.867,UVW1,,,0.086,,13.144,,Swift,1,,MJD,
56913.868,UVW1,,,0.059,,13.072,,Swift,1,,MJD,
56913.869,U,,,0.051,,13.500,,Swift,1,,MJD,
56913.871,B,,,0.049,,14.879,,Swift,1,,MJD,
56913.872,UVW2,,,0.098,,13.238,,Swift,1,,MJD,
56913.873,UVW2,,,0.072,,13.216,,Swift,1,,MJD,
56913.874,V,,,0.062,,14.773,,Swift,1,,MJD,
56914.090,B,,,0.028,,14.691,,1m0-10,1,,MJD,
56914.092,B,,,0.022,,14.681,,1m0-10,1,,MJD,
56914.095,V,,,0.026,,14.882,,1m0-10,1,,MJD,
56914.097,V,,,0.026,,14.904,,1m0-10,1,,MJD,
56914.098,g,,,0.026,,14.799,,1m0-10,1,,MJD,
56914.101,g,,,0.027,,14.794,,1m0-10,1,,MJD,
56914.104,r,,,0.016,,15.021,,1m0-10,1,,MJD,
56914.105,r,,,0.016,,14.900,,1m0-10,1,,MJD,
56914.107,i,,,0.019,,15.121,,1m0-10,1,,MJD,
56914.108,i,,,0.017,,15.196,,1m0-10,1,,MJD,
56914.375,B,,,0.010,,14.715,,1m0-05,1,,MJD,
56914.378,B,,,0.010,,14.710,,1m0-05,1,,MJD,
56914.381,V,,,0.010,,14.880,,1m0-05,1,,MJD,
56914.383,V,,,0.009,,14.867,,1m0-05,1,,MJD,
56914.385,g,,,0.009,,14.695,,1m0-05,1,,MJD,
56914.388,g,,,0.007,,14.705,,1m0-05,1,,MJD,
56914.391,r,,,0.010,,15.000,,1m0-05,1,,MJD,
56914.393,r,,,0.007,,15.021,,1m0-05,1,,MJD,
56914.395,i,,,0.008,,15.234,,1m0-05,1,,MJD,
56914.397,i,,,0.008,,15.259,,1m0-05,1,,MJD,
56914.598,B,,,0.013,,14.783,,1m0-03,1,,MJD,
56914.600,B,,,0.014,,14.796,,1m0-03,1,,MJD,
56914.603,V,,,0.014,,14.890,,1m0-03,1,,MJD,
56914.604,V,,,0.014,,14.882,,1m0-03,1,,MJD,
56914.606,g,,,0.035,,14.764,,1m0-03,1,,MJD,
56914.609,g,,,0.030,,14.748,,1m0-03,1,,MJD,
56914.611,r,,,0.021,,14.940,,1m0-03,1,,MJD,
56914.613,r,,,0.021,,14.904,,1m0-03,1,,MJD,
56914.614,i,,,0.024,,15.225,,1m0-03,1,,MJD,
56914.616,i,,,0.024,,15.197,,1m0-03,1,,MJD,
56914.755,B,,,0.015,,14.755,,1m0-11,1,,MJD,
56914.758,B,,,0.013,,14.725,,1m0-11,1,,MJD,
56914.760,V,,,0.013,,14.888,,1m0-11,1,,MJD,
56914.762,V,,,0.014,,14.895,,1m0-11,1,,MJD,
56914.763,g,,,0.034,,14.675,,1m0-11,1,,MJD,
56914.766,g,,,0.033,,14.698,,1m0-11,1,,MJD,
56914.769,r,,,0.021,,14.884,,1m0-11,1,,MJD,
56914.770,r,,,0.019,,14.903,,1m0-11,1,,MJD,
56914.772,i,,,0.022,,15.156,,1m0-11,1,,MJD,
56914.773,i,,,0.021,,15.153,,1m0-11,1,,MJD,
56914.778,B,,,0.019,,14.634,,1m0-11,1,,MJD,
56914.780,B,,,0.017,,14.674,,1m0-11,1,,MJD,
56914.783,V,,,0.015,,14.833,,1m0-11,1,,MJD,
56914.785,V,,,0.013,,14.802,,1m0-11,1,,MJD,
56914.789,g,,,0.049,,14.484,,1m0-11,1,,MJD,
56914.791,UVW1,,,0.088,,13.153,,Swift,1,,MJD,
56914.792,UVW1,,,0.059,,13.181,,Swift,1,,MJD,
56914.792,r,,,0.018,,14.879,,1m0-11,1,,MJD,
56914.793,U,,,0.051,,13.523,,Swift,1,,MJD,
56914.793,r,,,0.021,,14.899,,1m0-11,1,,MJD,
56914.795,B,,,0.049,,14.898,,Swift,1,,MJD,
56914.795,i,,,0.023,,15.091,,1m0-11,1,,MJD,
56914.796,UVW2,,,0.100,,13.414,,Swift,1,,MJD,
56914.797,UVW2,,,0.073,,13.498,,Swift,1,,MJD,
56914.797,i,,,0.021,,15.140,,1m0-11,1,,MJD,
56914.799,V,,,0.055,,14.754,,Swift,1,,MJD,
56914.800,UVM2,,,0.094,,12.979,,Swift,1,,MJD,
56914.800,UVM2,,,0.063,,13.025,,Swift,1,,MJD,
56914.802,UVM2,,,0.061,,13.019,,Swift,1,,MJD,
56914.8250,UVW1,,,0.045,,13.047,Vega,Swift,6,,MJD,
56914.8267,U,,,0.048,,13.482,Vega,Swift,6,,MJD,
56914.8284,B,,,0.071,,15.014,Vega,Swift,6,,MJD,
56914.8301,UVW2,,,0.046,,13.315,Vega,Swift,6,,MJD,
56914.8319,V,,,0.100,,15.019,Vega,Swift,6,,MJD,
56914.8336,UVM2,,,0.046,,12.898,Vega,Swift,6,,MJD,
56914.858,UVW1,,,0.087,,13.147,,Swift,1,,MJD,
56914.858,UVW1,,,0.059,,13.171,,Swift,1,,MJD,
56914.860,U,,,0.051,,13.542,,Swift,1,,MJD,
56914.862,B,,,0.049,,14.850,,Swift,1,,MJD,
56914.863,UVW2,,,0.099,,13.352,,Swift,1,,MJD,
56914.863,UVW2,,,0.075,,13.805,,Swift,1,,MJD,
56914.865,V,,,0.055,,14.748,,Swift,1,,MJD,
56914.866,UVM2,,,0.094,,12.954,,Swift,1,,MJD,
56914.867,UVM2,,,0.063,,12.978,,Swift,1,,MJD,
56914.869,UVM2,,,0.061,,13.043,,Swift,1,,MJD,
56914.925,UVM2,,,0.063,,13.064,,Swift,1,,MJD,
56914.926,UVW1,,,0.065,,13.147,,Swift,1,,MJD,
56915.057,UVW1,,,0.094,,13.382,,Swift,1,,MJD,
56915.058,UVW1,,,0.059,,13.234,,Swift,1,,MJD,
56915.060,U,,,0.051,,13.503,,Swift,1,,MJD,
56915.062,B,,,0.049,,14.929,,Swift,1,,MJD,
56915.063,UVW2,,,0.102,,13.457,,Swift,1,,MJD,
56915.063,UVW2,,,0.073,,13.511,,Swift,1,,MJD,
56915.065,V,,,0.056,,14.779,,Swift,1,,MJD,
56915.066,UVM2,,,0.093,,12.955,,Swift,1,,MJD,
56915.067,UVM2,,,0.063,,13.087,,Swift,1,,MJD,
56915.069,UVM2,,,0.060,,13.091,,Swift,1,,MJD,
56915.190,UVW1,,,0.057,,13.222,,Swift,1,,MJD,
56915.192,UVM2,,,0.064,,13.190,,Swift,1,,MJD,
56915.193,UVW1,,,0.066,,13.190,,Swift,1,,MJD,
56915.203,UVW2,,,0.078,,13.590,,Swift,1,,MJD,
56915.2260,UVW1,,,0.045,,13.164,Vega,Swift,6,,MJD,
56915.2277,U,,,0.049,,13.510,Vega,Swift,6,,MJD,
56915.2294,B,,,0.072,,15.062,Vega,Swift,6,,MJD,
56915.2312,UVW2,,,0.048,,13.563,Vega,Swift,6,,MJD,
56915.2329,V,,,0.100,,15.030,Vega,Swift,6,,MJD,
56915.2346,UVM2,,,0.048,,13.119,Vega,Swift,6,,MJD,
56915.257,UVW1,,,0.057,,13.241,,Swift,1,,MJD,
56915.259,UVM2,,,0.067,,13.167,,Swift,1,,MJD,
56915.259,UVW1,,,0.073,,13.261,,Swift,1,,MJD,
56915.266,UVW2,,,0.085,,13.681,,Swift,1,,MJD,
56915.323,UVW1,,,0.057,,13.259,,Swift,1,,MJD,
56915.326,UVM2,,,0.072,,13.154,,Swift,1,,MJD,
56915.326,UVW1,,,0.072,,13.189,,Swift,1,,MJD,
56915.332,UVW2,,,0.082,,13.526,,Swift,1,,MJD,
56915.393,UVW1,,,0.095,,13.466,,Swift,1,,MJD,
56915.394,UVW1,,,0.060,,13.353,,Swift,1,,MJD,
56915.396,U,,,0.051,,13.572,,Swift,1,,MJD,
56915.397,B,,,0.049,,14.872,,Swift,1,,MJD,
56915.398,UVW2,,,0.111,,13.864,,Swift,1,,MJD,
56915.399,UVW2,,,0.075,,13.932,,Swift,1,,MJD,
56915.401,V,,,0.055,,14.710,,Swift,1,,MJD,
56915.402,UVM2,,,0.066,,13.425,,Swift,1,,MJD,
56915.402,UVM2,,,0.108,,13.496,,Swift,1,,MJD,
56915.456,UVW1,,,0.057,,13.237,,Swift,1,,MJD,
56915.459,UVM2,,,0.065,,13.217,,Swift,1,,MJD,
56915.460,UVW1,,,0.069,,13.323,,Swift,1,,MJD,
56915.469,UVW2,,,0.079,,13.672,,Swift,1,,MJD,
56915.525,UVW1,,,0.057,,13.279,,Swift,1,,MJD,
56915.527,UVM2,,,0.065,,13.247,,Swift,1,,MJD,
56915.528,UVW1,,,0.068,,13.268,,Swift,1,,MJD,
56915.537,UVW2,,,0.080,,13.753,,Swift,1,,MJD,
56915.735,B,,,0.013,,14.806,,1m0-11,1,,MJD,
56915.737,B,,,0.012,,14.768,,1m0-11,1,,MJD,
56915.740,V,,,0.015,,14.906,,1m0-11,1,,MJD,
56915.741,V,,,0.013,,14.903,,1m0-11,1,,MJD,
56915.743,g,,,0.031,,14.803,,1m0-11,1,,MJD,
56915.746,g,,,0.029,,14.796,,1m0-11,1,,MJD,
56915.750,r,,,0.034,,14.978,,1m0-11,1,,MJD,
56915.866,UVW1,,,0.057,,13.350,,Swift,1,,MJD,
56915.868,UVM2,,,0.077,,13.287,,Swift,1,,MJD,
56915.868,UVW1,,,0.090,,13.489,,Swift,1,,MJD,
56915.871,UVW2,,,0.105,,13.790,,Swift,1,,MJD,
56915.924,UVW1,,,0.057,,13.391,,Swift,1,,MJD,
56915.926,UVM2,,,0.064,,13.231,,Swift,1,,MJD,
56915.927,UVW1,,,0.067,,13.288,,Swift,1,,MJD,
56915.937,UVW2,,,0.078,,13.717,,Swift,1,,MJD,
56915.980,B,,,0.014,,14.782,,1m0-12,1,,MJD,
56915.982,B,,,0.018,,14.764,,1m0-12,1,,MJD,
56915.985,V,,,0.014,,14.922,,1m0-12,1,,MJD,
56915.986,V,,,0.014,,14.891,,1m0-12,1,,MJD,
56915.988,g,,,0.034,,14.768,,1m0-12,1,,MJD,
56915.991,g,,,0.115,,14.792,,1m0-12,1,,MJD,
56915.993,r,,,0.019,,14.911,,1m0-12,1,,MJD,
56915.995,r,,,0.017,,14.953,,1m0-12,1,,MJD,
56915.997,i,,,0.018,,15.193,,1m0-12,1,,MJD,
56915.998,i,,,0.018,,15.187,,1m0-12,1,,MJD,
56916.310,B,,,0.013,,14.849,,1m0-09,1,,MJD,
56916.312,B,,,0.023,,15.023,,1m0-09,1,,MJD,
56916.315,V,,,0.016,,15.005,,1m0-09,1,,MJD,
56916.317,V,,,0.016,,15.010,,1m0-09,1,,MJD,
56916.319,g,,,0.010,,14.871,,1m0-09,1,,MJD,
56916.322,g,,,0.011,,14.897,,1m0-09,1,,MJD,
56916.325,r,,,0.019,,15.106,,1m0-09,1,,MJD,
56916.327,r,,,0.023,,15.181,,1m0-09,1,,MJD,
56916.329,i,,,0.011,,15.152,,1m0-09,1,,MJD,
56916.740,B,,,0.016,,14.817,,1m0-11,1,,MJD,
56916.742,B,,,0.018,,14.897,,1m0-11,1,,MJD,
56916.747,V,,,0.015,,14.954,,1m0-11,1,,MJD,
56916.748,g,,,0.024,,14.812,,1m0-11,1,,MJD,
56916.751,g,,,0.028,,14.788,,1m0-11,1,,MJD,
56916.755,r,,,0.033,,15.101,,1m0-11,1,,MJD,
56916.757,i,,,0.036,,15.074,,1m0-11,1,,MJD,
56917.102,B,,,0.058,,14.770,,1m0-12,1,,MJD,
56917.104,B,,,0.028,,14.764,,1m0-12,1,,MJD,
56917.588,UVW1,,,0.102,,13.783,,Swift,1,,MJD,
56917.589,UVW1,,,0.061,,13.581,,Swift,1,,MJD,
56917.5892,UVW1,,,0.040,,13.456,Vega,Swift,6,,MJD,
56917.5909,U,,,0.039,,13.644,Vega,Swift,6,,MJD,
56917.591,U,,,0.051,,13.673,,Swift,1,,MJD,
56917.5926,B,,,0.066,,15.082,Vega,Swift,6,,MJD,
56917.593,B,,,0.049,,14.957,,Swift,1,,MJD,
56917.594,UVW2,,,0.116,,14.020,,Swift,1,,MJD,
56917.594,UVW2,,,0.076,,14.091,,Swift,1,,MJD,
56917.5943,UVW2,,,0.049,,13.978,Vega,Swift,6,,MJD,
56917.596,V,,,0.056,,14.800,,Swift,1,,MJD,
56917.5960,V,,,0.099,,15.074,Vega,Swift,6,,MJD,
56917.597,UVM2,,,0.105,,13.422,,Swift,1,,MJD,
56917.5978,UVM2,,,0.050,,13.557,Vega,Swift,6,,MJD,
56917.598,UVM2,,,0.067,,13.693,,Swift,1,,MJD,
56917.601,UVM2,,,0.060,,13.638,,Swift,1,,MJD,
56918.248,B,,,0.012,,14.879,,1m0-04,1,,MJD,
56918.251,B,,,0.011,,14.908,,1m0-04,1,,MJD,
56918.258,g,,,0.011,,14.974,,1m0-04,1,,MJD,
56918.261,g,,,0.014,,14.967,,1m0-04,1,,MJD,
56918.264,r,,,0.010,,15.115,,1m0-04,1,,MJD,
56918.266,r,,,0.015,,15.179,,1m0-04,1,,MJD,
56918.268,i,,,0.011,,15.054,,1m0-04,1,,MJD,
56919.919,UVW1,,,0.063,,13.991,,Swift,1,,MJD,
56919.919,UVW1,,,0.110,,14.132,,Swift,1,,MJD,
56919.9195,UVW1,,,0.048,,13.905,Vega,Swift,6,,MJD,
56919.921,U,,,0.052,,13.835,,Swift,1,,MJD,
56919.9212,U,,,0.041,,13.814,Vega,Swift,6,,MJD,
56919.9229,B,,,0.069,,15.211,Vega,Swift,6,,MJD,
56919.923,B,,,0.050,,15.038,,Swift,1,,MJD,
56919.924,UVW2,,,0.152,,14.870,,Swift,1,,MJD,
56919.9247,UVW2,,,0.068,,14.596,Vega,Swift,6,,MJD,
56919.925,UVW2,,,0.082,,14.750,,Swift,1,,MJD,
56919.926,V,,,0.057,,14.848,,Swift,1,,MJD,
56919.9264,V,,,0.104,,15.172,Vega,Swift,6,,MJD,
56919.927,UVM2,,,0.140,,14.295,,Swift,1,,MJD,
56919.928,UVM2,,,0.074,,14.380,,Swift,1,,MJD,
56919.9281,UVM2,,,0.070,,14.311,Vega,Swift,6,,MJD,
56919.931,UVM2,,,0.061,,14.311,,Swift,1,,MJD,
56920.308,U,,,0.023,,14.217,,1m0-05,1,,MJD,
56920.311,U,,,0.021,,14.230,,1m0-05,1,,MJD,
56920.314,B,,,0.012,,14.877,,1m0-05,1,,MJD,
56920.316,B,,,0.012,,14.908,,1m0-05,1,,MJD,
56920.318,V,,,0.015,,14.981,,1m0-05,1,,MJD,
56920.320,V,,,0.014,,14.957,,1m0-05,1,,MJD,
56920.322,g,,,0.033,,14.994,,1m0-05,1,,MJD,
56920.324,g,,,0.028,,14.982,,1m0-05,1,,MJD,
56920.331,i,,,0.043,,15.325,,1m0-05,1,,MJD,
56920.373,B,,,0.012,,14.938,,1m0-09,1,,MJD,
56920.376,B,,,0.011,,14.907,,1m0-09,1,,MJD,
56920.379,V,,,0.010,,14.965,,1m0-09,1,,MJD,
56920.381,V,,,0.012,,14.976,,1m0-09,1,,MJD,
56920.383,g,,,0.010,,14.862,,1m0-09,1,,MJD,
56920.386,g,,,0.011,,14.871,,1m0-09,1,,MJD,
56920.389,r,,,0.008,,14.970,,1m0-09,1,,MJD,
56920.391,r,,,0.009,,15.005,,1m0-09,1,,MJD,
56920.393,i,,,0.010,,15.218,,1m0-09,1,,MJD,
56921.916,UVW1,,,0.119,,14.338,,Swift,1,,MJD,
56921.9169,UVW1,,,0.055,,14.179,Vega,Swift,6,,MJD,
56921.917,UVW1,,,0.065,,14.307,,Swift,1,,MJD,
56921.9186,U,,,0.042,,13.868,Vega,Swift,6,,MJD,
56921.919,U,,,0.052,,13.905,,Swift,1,,MJD,
56921.920,B,,,0.050,,15.013,,Swift,1,,MJD,
56921.9203,B,,,0.068,,15.151,Vega,Swift,6,,MJD,
56921.921,UVW2,,,0.145,,14.738,,Swift,1,,MJD,
56921.922,UVW2,,,0.083,,14.859,,Swift,1,,MJD,
56921.9221,UVW2,,,0.074,,14.725,Vega,Swift,6,,MJD,
56921.9238,V,,,0.102,,15.125,Vega,Swift,6,,MJD,
56921.924,V,,,0.056,,14.803,,Swift,1,,MJD,
56921.925,UVM2,,,0.158,,14.604,,Swift,1,,MJD,
56921.9255,UVM2,,,0.072,,14.430,Vega,Swift,6,,MJD,
56921.926,UVM2,,,0.076,,14.506,,Swift,1,,MJD,
56921.929,UVM2,,,0.062,,14.516,,Swift,1,,MJD,
56922.345,U,,,0.025,,14.275,,1m0-09,1,,MJD,
56922.348,U,,,0.021,,14.285,,1m0-09,1,,MJD,
56922.351,B,,,0.016,,15.062,,1m0-09,1,,MJD,
56922.353,B,,,0.012,,14.939,,1m0-09,1,,MJD,
56922.355,V,,,0.015,,14.966,,1m0-09,1,,MJD,
56922.357,V,,,0.015,,14.962,,1m0-09,1,,MJD,
56922.358,g,,,0.010,,14.879,,1m0-09,1,,MJD,
56922.360,g,,,0.011,,14.902,,1m0-09,1,,MJD,
56922.362,r,,,0.007,,15.012,,1m0-09,1,,MJD,
56922.364,r,,,0.010,,14.999,,1m0-09,1,,MJD,
56922.366,i,,,0.025,,15.075,,1m0-09,1,,MJD,
56922.367,i,,,0.009,,15.164,,1m0-09,1,,MJD,
56923.049,UVW2,,,0.140,,15.257,,Swift,1,,MJD,
56923.050,UVW2,,,0.077,,15.068,,Swift,1,,MJD,
56923.0504,UVW2,,,0.073,,14.946,Vega,Swift,6,,MJD,
56923.053,V,,,0.047,,14.902,,Swift,1,,MJD,
56923.0535,V,,,0.098,,15.241,Vega,Swift,6,,MJD,
56923.055,UVM2,,,0.133,,14.799,,Swift,1,,MJD,
56923.0565,UVM2,,,0.066,,14.703,Vega,Swift,6,,MJD,
56923.057,UVM2,,,0.068,,14.771,,Swift,1,,MJD,
56923.058,UVW1,,,0.096,,14.375,,Swift,1,,MJD,
56923.0596,UVW1,,,0.054,,14.384,Vega,Swift,6,,MJD,
56923.060,UVW1,,,0.061,,14.489,,Swift,1,,MJD,
56923.0626,U,,,0.041,,13.920,Vega,Swift,6,,MJD,
56923.063,U,,,0.050,,13.927,,Swift,1,,MJD,
56925.369,U,,,0.023,,14.407,,1m0-04,1,,MJD,
56925.372,U,,,0.020,,14.393,,1m0-04,1,,MJD,
56925.375,B,,,0.012,,15.002,,1m0-04,1,,MJD,
56925.378,B,,,0.013,,14.998,,1m0-04,1,,MJD,
56925.380,V,,,0.012,,15.023,,1m0-04,1,,MJD,
56925.382,V,,,0.012,,15.041,,1m0-04,1,,MJD,
56925.384,g,,,0.012,,14.965,,1m0-04,1,,MJD,
56925.386,g,,,0.011,,14.964,,1m0-04,1,,MJD,
56925.388,r,,,0.010,,15.020,,1m0-04,1,,MJD,
56925.389,r,,,0.009,,15.012,,1m0-04,1,,MJD,
56925.393,i,,,0.011,,15.121,,1m0-04,1,,MJD,
56926.127,U,,,0.041,,14.385,,1m0-12,1,,MJD,
56926.128,U,,,0.047,,14.450,,1m0-12,1,,MJD,
56926.130,B,,,0.023,,15.135,,1m0-12,1,,MJD,
56926.131,B,,,0.025,,15.171,,1m0-12,1,,MJD,
56926.132,V,,,0.018,,15.050,,1m0-12,1,,MJD,
56926.133,V,,,0.018,,15.012,,1m0-12,1,,MJD,
56926.134,g,,,0.029,,14.998,,1m0-12,1,,MJD,
56926.135,g,,,0.027,,14.995,,1m0-12,1,,MJD,
56926.137,r,,,0.017,,15.022,,1m0-12,1,,MJD,
56926.138,i,,,0.020,,15.174,,1m0-12,1,,MJD,
56926.139,i,,,0.022,,15.160,,1m0-12,1,,MJD,
56928.751,U,,,0.047,,14.626,,1m0-03,1,,MJD,
