time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54903.50071,V,Standard,,0.0150,,14.5666,,,4,,MJD,
54903.50371,B,Standard,,0.0192,,14.7570,,,4,,MJD,
54904.19,J,,,0.03,,15.85,,PAIRITEL,2,,MJD,
54905.26,H,,,0.08,,15.52,,PAIRITEL,2,,MJD,
54905.26,J,,,0.02,,16.01,,PAIRITEL,2,,MJD,
54905.26,Ks,,,0.07,,15.56,,PAIRITEL,2,,MJD,
54905.32089,i',Standard,,0.0202,,15.4907,,,4,,MJD,
54905.32321,r',Standard,,0.0168,,14.7472,,,4,,MJD,
54905.32551,V,Standard,,0.0177,,14.6522,,,4,,MJD,
54905.32852,B,Standard,,0.0160,,14.9653,,,4,,MJD,
54906.18,J,,,0.02,,16.15,,PAIRITEL,2,,MJD,
54906.18,Ks,,,0.18,,15.47,,PAIRITEL,2,,MJD,
54906.4421,UVW1,,,0.073,,17.022,Vega,Swift,3,,MJD,
54906.4434,U,,,0.056,,15.413,Vega,Swift,3,,MJD,
54906.4440,B,,,0.045,,15.069,Vega,Swift,3,,MJD,
54906.4454,UVW2,,,0.102,,18.562,Vega,Swift,3,,MJD,
54906.4474,V,,,0.053,,14.659,Vega,Swift,3,,MJD,
54906.4493,UVM2,,,0.114,,19.070,Vega,Swift,3,,MJD,
54907.18,H,,,0.02,,15.5,,PAIRITEL,2,,MJD,
54907.18,J,,,0.05,,16.43,,PAIRITEL,2,,MJD,
54907.18,Ks,,,0.1,,15.5,,PAIRITEL,2,,MJD,
54907.19884,i',Standard,,0.0208,,15.6874,,,4,,MJD,
54907.20116,r',Standard,,0.0171,,14.9061,,,4,,MJD,
54907.20346,V,Standard,,0.0164,,14.7690,,,4,,MJD,
54907.20647,B,Standard,,0.0223,,15.2004,,,4,,MJD,
54908.18,H,,,0.09,,15.47,,PAIRITEL,2,,MJD,
54908.18,J,,,0.05,,16.47,,PAIRITEL,2,,MJD,
54908.18,Ks,,,0.08,,15.39,,PAIRITEL,2,,MJD,
54909.18,H,,,0.05,,15.42,,PAIRITEL,2,,MJD,
54909.18,J,,,0.04,,16.51,,PAIRITEL,2,,MJD,
54909.18,Ks,,,0.17,,15.41,,PAIRITEL,2,,MJD,
54909.39938,i',Standard,,0.0188,,15.8002,,,4,,MJD,
54909.40238,r',Standard,,0.0176,,15.0571,,,4,,MJD,
54909.40539,V,Standard,,0.0176,,14.9298,,,4,,MJD,
54909.40910,B,Standard,,0.0234,,15.4963,,,4,,MJD,
54909.41282,u',Standard,,0.0331,,16.6834,,,4,,MJD,
54910.18,H,,,0.1,,15.41,,PAIRITEL,2,,MJD,
54910.18,J,,,0.04,,16.58,,PAIRITEL,2,,MJD,
54910.37,B,,,0.080,,15.942,,kait4,11,,MJD,
54910.37,R,,,0.114,,15.193,,kait4,11,,MJD,
54910.37,V,,,0.093,,15.066,,kait4,11,,MJD,
54911.22,H,,,0.05,,15.34,,PAIRITEL,2,,MJD,
54911.22,J,,,0.04,,16.54,,PAIRITEL,2,,MJD,
54911.22,Ks,,,0.05,,15.28,,PAIRITEL,2,,MJD,
54911.4227,UVW1,,,0.078,,17.613,Vega,Swift,3,,MJD,
54911.4234,U,,,0.065,,16.256,Vega,Swift,3,,MJD,
54911.4238,B,,,0.050,,15.687,Vega,Swift,3,,MJD,
54911.4251,UVW2,,,0.109,,18.974,Vega,Swift,3,,MJD,
54911.4259,V,,,0.056,,15.021,Vega,Swift,3,,MJD,
54911.4279,UVM2,,,0.122,,19.436,Vega,Swift,3,,MJD,
54913.17,H,,,0.09,,15.3,,PAIRITEL,2,,MJD,
54913.17,J,,,0.05,,16.52,,PAIRITEL,2,,MJD,
54913.31791,i',Standard,,0.0155,,15.7666,,,4,,MJD,
54913.32090,r',Standard,,0.0142,,15.1820,,,4,,MJD,
54913.32391,V,Standard,,0.0151,,15.1970,,,4,,MJD,
54913.32762,B,Standard,,0.0292,,16.0137,,,4,,MJD,
54914.31759,i',Standard,,0.0155,,15.7339,,,4,,MJD,
54914.32060,r',Standard,,0.0183,,15.2153,,,4,,MJD,
54914.32360,V,Standard,,0.0151,,15.2518,,,4,,MJD,
54914.32730,B,Standard,,0.0294,,16.1222,,,4,,MJD,
54914.38,B,,,0.217,,16.276,,kait4,11,,MJD,
54914.38,I,,,0.091,,15.281,,kait4,11,,MJD,
54914.38,V,,,0.157,,15.284,,kait4,11,,MJD,
54914.8435,UVW1,,,0.096,,17.943,Vega,Swift,3,,MJD,
54914.8661,U,,,0.084,,16.726,Vega,Swift,3,,MJD,
54914.8666,B,,,0.064,,16.189,Vega,Swift,3,,MJD,
54914.8676,UVW2,,,0.176,,19.399,Vega,Swift,3,,MJD,
54914.8691,V,,,0.065,,15.283,Vega,Swift,3,,MJD,
54914.8705,UVM2,,,0.226,,19.914,Vega,Swift,3,,MJD,
54915.31465,i',Standard,,0.0204,,15.7067,,,4,,MJD,
54915.31766,r',Standard,,0.0181,,15.2176,,,4,,MJD,
54915.32067,V,Standard,,0.0172,,15.3009,,,4,,MJD,
54915.32437,B,Standard,,0.0265,,16.2730,,,4,,MJD,
54915.32810,u',Standard,,0.0886,,17.5591,,,4,,MJD,
54916.22,H,,,0.03,,15.24,,PAIRITEL,2,,MJD,
54916.22,J,,,0.04,,16.22,,PAIRITEL,2,,MJD,
54916.22,Ks,,,0.06,,15.25,,PAIRITEL,2,,MJD,
54918.19,H,,,0.05,,15.23,,PAIRITEL,2,,MJD,
54918.19,J,,,0.02,,16.12,,PAIRITEL,2,,MJD,
54918.19,Ks,,,0.09,,15.22,,PAIRITEL,2,,MJD,
54918.35,CLEAR,,,0.113,,15.225,,kait4,11,,MJD,
54918.35720,i',Standard,,0.0173,,15.6276,,,4,,MJD,
54918.36021,r',Standard,,0.0158,,15.2729,,,4,,MJD,
54918.36321,V,Standard,,0.0160,,15.5004,,,4,,MJD,
54918.36692,B,Standard,,0.0280,,16.6242,,,4,,MJD,
54919.16,H,,,0.05,,15.11,,PAIRITEL,2,,MJD,
54919.16,J,,,0.08,,16.11,,PAIRITEL,2,,MJD,
54919.44277,i',Standard,,0.0196,,15.6136,,,4,,MJD,
54919.46302,r',Standard,,0.0174,,15.3196,,,4,,MJD,
54919.46602,V,Standard,,0.0183,,15.5494,,,4,,MJD,
54919.46975,B,Standard,,0.0294,,16.7352,,,4,,MJD,
54920.2,H,,,0.03,,15.2,,PAIRITEL,2,,MJD,
54920.2,J,,,0.03,,16.13,,PAIRITEL,2,,MJD,
54920.2,Ks,,,0.06,,15.3,,PAIRITEL,2,,MJD,
54920.23971,i',Standard,,0.0175,,15.6023,,,4,,MJD,
54920.24272,r',Standard,,0.0161,,15.3433,,,4,,MJD,
54920.24573,V,Standard,,0.0161,,15.6017,,,4,,MJD,
54920.25126,B,Standard,,0.0237,,16.8207,,,4,,MJD,
54920.25683,u',Standard,,0.1165,,18.0287,,,4,,MJD,
54920.33,B,,,0.139,,17.188,,kait4,11,,MJD,
54920.33,I,,,0.129,,15.353,,kait4,11,,MJD,
54920.33,R,,,0.087,,15.391,,kait4,11,,MJD,
54920.33,V,,,0.077,,15.680,,kait4,11,,MJD,
54921.12,B,,,0.072,,16.934,,nickel2,11,,MJD,
54921.12,I,,,0.062,,15.380,,nickel2,11,,MJD,
54921.12,R,,,0.057,,15.406,,nickel2,11,,MJD,
54921.12,V,,,0.054,,16.016,,nickel2,11,,MJD,
54921.2,H,,,0.05,,15.27,,PAIRITEL,2,,MJD,
54921.2,J,,,0.07,,15.97,,PAIRITEL,2,,MJD,
54921.2,Ks,,,0.08,,15.34,,PAIRITEL,2,,MJD,
54922.18,H,,,0.02,,15.24,,PAIRITEL,2,,MJD,
54922.18,J,,,0.03,,15.89,,PAIRITEL,2,,MJD,
54922.29388,r',Standard,,0.0196,,15.4629,,,4,,MJD,
54922.30420,i',Standard,,0.0179,,15.6174,,,4,,MJD,
54922.31022,V,Standard,,0.0166,,15.7667,,,4,,MJD,
54922.32185,B,Standard,,0.0261,,17.0057,,,4,,MJD,
54923.22,H,,,0.07,,15.25,,PAIRITEL,2,,MJD,
54923.22,J,,,0.03,,15.78,,PAIRITEL,2,,MJD,
54923.22,Ks,,,0.07,,15.32,,PAIRITEL,2,,MJD,
54923.35,B,,,0.126,,17.416,,kait4,11,,MJD,
54923.35,I,,,0.084,,15.303,,kait4,11,,MJD,
54923.35,R,,,0.128,,15.655,,kait4,11,,MJD,
54923.35,V,,,0.082,,15.906,,kait4,11,,MJD,
54924.25,H,,,0.01,,15.35,,PAIRITEL,2,,MJD,
54924.25,J,,,0.04,,15.83,,PAIRITEL,2,,MJD,
54924.25,Ks,,,0.13,,15.4,,PAIRITEL,2,,MJD,
54925.21,H,,,0.08,,15.39,,PAIRITEL,2,,MJD,
54925.21,J,,,0.03,,16.03,,PAIRITEL,2,,MJD,
54925.30,CLEAR,,,0.125,,15.857,,kait4,11,,MJD,
54926.19,H,,,0.05,,15.43,,PAIRITEL,2,,MJD,
54926.19,J,,,0.08,,16.04,,PAIRITEL,2,,MJD,
54926.19,Ks,,,0.17,,15.63,,PAIRITEL,2,,MJD,
54926.29,B,,,0.205,,17.689,,kait4,11,,MJD,
54926.29,I,,,0.150,,15.593,,kait4,11,,MJD,
54926.29,R,,,0.126,,15.855,,kait4,11,,MJD,
54926.29,V,,,0.097,,16.161,,kait4,11,,MJD,
54927.16,H,,,0.09,,15.44,,PAIRITEL,2,,MJD,
54927.16,J,,,0.04,,16.06,,PAIRITEL,2,,MJD,
54929.27,Ks,,,0.31,,16.04,,PAIRITEL,2,,MJD,
54930.24,H,,,0.08,,15.81,,PAIRITEL,2,,MJD,
54930.24,J,,,0.05,,16.4,,PAIRITEL,2,,MJD,
54934.15199,i',Standard,,0.0238,,16.4963,,,4,,MJD,
54934.15504,r',Standard,,0.0224,,16.3055,,,4,,MJD,
54934.15803,V,Standard,,0.0196,,16.5156,,,4,,MJD,
54934.16383,B,Standard,,0.0365,,17.6718,,,4,,MJD,
54938.33,B,,,0.137,,18.157,,kait4,11,,MJD,
54938.33,I,,,0.166,,16.322,,kait4,11,,MJD,
54938.33,R,,,0.170,,16.528,,kait4,11,,MJD,
54938.33,V,,,0.122,,16.658,,kait4,11,,MJD,
54939.26352,B,Standard,,0.1340,,17.8637,,,4,,MJD,
54942.17,H,,,0.1,,16.4,,PAIRITEL,2,,MJD,
54942.17,J,,,0.11,,17.53,,PAIRITEL,2,,MJD,
54942.17,Ks,,,0.14,,16.57,,PAIRITEL,2,,MJD,
54942.29,CLEAR,,,0.137,,16.663,,kait4,11,,MJD,
54943.34,B,,,0.183,,17.986,,kait4,11,,MJD,
54943.34,R,,,0.158,,16.675,,kait4,11,,MJD,
54943.34,V,,,0.136,,16.950,,kait4,11,,MJD,
54944.11,H,,,0.19,,16.78,,PAIRITEL,2,,MJD,
54944.11,J,,,0.14,,17.64,,PAIRITEL,2,,MJD,
54945.23229,i',Standard,,0.0277,,17.0172,,,4,,MJD,
54945.23529,r',Standard,,0.0187,,16.7314,,,4,,MJD,
54945.23829,V,Standard,,0.0192,,16.8615,,,4,,MJD,
54945.24200,B,Standard,,0.0344,,17.8740,,,4,,MJD,
54946.29276,r',Standard,,0.0478,,16.8338,,,4,,MJD,
54946.29537,i',Standard,,0.0566,,17.1242,,,4,,MJD,
54946.32358,V,Standard,,0.0257,,16.9055,,,4,,MJD,
54946.33096,B,Standard,,0.0678,,17.9389,,,4,,MJD,
54948.27,B,,,0.130,,18.108,,kait4,11,,MJD,
54948.27,I,,,0.203,,16.837,,kait4,11,,MJD,
54948.27,R,,,0.181,,16.877,,kait4,11,,MJD,
54948.27,V,,,0.116,,16.941,,kait4,11,,MJD,
54950.24366,i',Standard,,0.0302,,17.2290,,,4,,MJD,
54950.24666,r',Standard,,0.0281,,16.8948,,,4,,MJD,
54950.24966,V,Standard,,0.0222,,17.0165,,,4,,MJD,
54950.25337,B,Standard,,0.0272,,17.9397,,,4,,MJD,
54958.33,B,,,0.268,,18.506,,kait4,11,,MJD,
54958.33,I,,,0.483,,17.288,,kait4,11,,MJD,
54958.33,R,,,0.313,,17.192,,kait4,11,,MJD,
54958.33,V,,,0.307,,17.248,,kait4,11,,MJD,
54963.30,B,,,0.265,,18.052,,kait4,11,,MJD,
54963.30,I,,,0.469,,17.483,,kait4,11,,MJD,
54963.30,R,,,0.326,,17.275,,kait4,11,,MJD,
54963.30,V,,,0.232,,17.433,,kait4,11,,MJD,
54966.27,CLEAR,,,0.312,,17.390,,kait4,11,,MJD,
54968.23,B,,,0.475,,18.170,,kait4,11,,MJD,
54968.23,I,,,0.450,,17.702,,kait4,11,,MJD,
54968.23,R,,,0.122,,17.535,,kait4,11,,MJD,
54968.23,V,,,0.183,,17.579,,kait4,11,,MJD,
54970.99,B,,,0.136,,18.414,,nickel2,11,,MJD,
54970.99,I,,,0.076,,18.001,,nickel2,11,,MJD,
54970.99,R,,,0.094,,17.617,,nickel2,11,,MJD,
54970.99,V,,,0.763,,17.933,,nickel2,11,,MJD,
54973.23,B,,,0.161,,18.642,,kait4,11,,MJD,
54973.23,CLEAR,,,0.240,,17.570,,kait4,11,,MJD,
54973.23,I,,,0.151,,17.884,,kait4,11,,MJD,
54973.23,R,,,0.135,,17.726,,kait4,11,,MJD,
54973.23,V,,,0.194,,17.742,,kait4,11,,MJD,
54978.20,B,,,0.218,,18.289,,kait4,11,,MJD,
54978.20,I,,,0.170,,17.996,,kait4,11,,MJD,
54978.20,R,,,0.167,,17.896,,kait4,11,,MJD,
54978.20,V,,,0.202,,17.842,,kait4,11,,MJD,
54983.24,B,,,0.255,,18.626,,kait4,11,,MJD,
54983.24,R,,,0.765,,18.217,,kait4,11,,MJD,
54983.24,V,,,0.360,,17.873,,kait4,11,,MJD,
54992.97,B,,,0.206,,18.593,,nickel2,11,,MJD,
54992.97,V,,,0.072,,18.334,,nickel2,11,,MJD,
54993.20,B,,,0.249,,18.780,,kait4,11,,MJD,
54993.20,I,,,0.688,,18.533,,kait4,11,,MJD,
54993.20,R,,,0.465,,18.425,,kait4,11,,MJD,
54993.20,V,,,0.308,,18.189,,kait4,11,,MJD,
54998.96,B,,,0.158,,18.585,,nickel2,11,,MJD,
54998.96,I,,,0.608,,18.742,,nickel2,11,,MJD,
54998.96,V,,,0.220,,18.592,,nickel2,11,,MJD,
55003.92,B,,,0.153,,18.561,,nickel2,11,,MJD,
55003.92,I,,,0.082,,18.780,,nickel2,11,,MJD,
55003.92,R,,,0.234,,18.567,,nickel2,11,,MJD,
55003.92,V,,,0.133,,18.418,,nickel2,11,,MJD,
55014.92,B,,,0.166,,19.161,,nickel2,11,,MJD,
55014.92,I,,,0.108,,18.967,,nickel2,11,,MJD,
55014.92,R,,,0.140,,18.848,,nickel2,11,,MJD,
55014.92,V,,,0.155,,18.608,,nickel2,11,,MJD,
