time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.338631,r',SDSS,8.105e-01,0.656,1.085e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
53975.339460,i',SDSS,1.401e+00,0.761,1.649e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
53975.340289,u',SDSS,1.637e+00,1.275,-6.977e-01,25.341,SDSS,SDSS,2,μJy,MJD,True
53975.341119,z',SDSS,4.688e+00,0.793,3.243e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
53975.341948,g',SDSS,5.116e-01,0.776,-2.006e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
53990.352359,r',SDSS,1.272e+00,0.931,1.367e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
53990.353188,i',SDSS,1.763e+00,1.191,5.338e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
53990.354017,u',SDSS,2.729e+00,1.105,3.260e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
53990.354847,z',SDSS,5.014e+00,0.911,7.579e-01,22.678,SDSS,SDSS,2,μJy,MJD,True
53990.355676,g',SDSS,1.110e+00,1.008,-1.202e+00,26.627,SDSS,SDSS,2,μJy,MJD,True
53994.362491,r',SDSS,7.684e-01,0.862,-1.330e-01,24.968,SDSS,SDSS,2,μJy,MJD,True
53994.363321,i',SDSS,1.280e+00,0.952,-1.121e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
53994.364150,u',SDSS,1.418e+00,1.191,2.965e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
53994.364979,z',SDSS,4.184e+00,0.522,7.201e+00,21.623,SDSS,SDSS,2,μJy,MJD,True
53994.365808,g',SDSS,4.933e-01,0.767,9.377e-02,24.959,SDSS,SDSS,2,μJy,MJD,True
53996.346351,r',SDSS,8.675e-01,0.941,-2.493e-01,25.110,SDSS,SDSS,2,μJy,MJD,True
53996.347180,i',SDSS,1.468e+00,0.875,-1.353e+00,25.358,SDSS,SDSS,2,μJy,MJD,True
53996.348010,u',SDSS,1.724e+00,0.962,1.990e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
53996.348839,z',SDSS,5.221e+00,0.946,-9.727e-02,22.853,SDSS,SDSS,2,μJy,MJD,True
53996.349668,g',SDSS,6.231e-01,0.886,-3.336e-01,25.662,SDSS,SDSS,2,μJy,MJD,True
54008.306017,r',SDSS,7.942e-01,0.802,5.930e-01,24.108,SDSS,SDSS,2,μJy,MJD,True
54008.306847,i',SDSS,1.266e+00,0.878,7.634e-01,23.750,SDSS,SDSS,2,μJy,MJD,True
54008.307676,u',SDSS,1.507e+00,1.174,-8.151e-01,25.440,SDSS,SDSS,2,μJy,MJD,True
54008.308505,z',SDSS,5.005e+00,0.912,-5.244e-01,22.940,SDSS,SDSS,2,μJy,MJD,True
54008.309335,g',SDSS,4.806e-01,0.747,1.195e-01,24.916,SDSS,SDSS,2,μJy,MJD,True
54010.300838,r',SDSS,8.792e-01,0.811,8.142e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
54010.301667,i',SDSS,1.285e+00,0.838,-1.032e+00,25.160,SDSS,SDSS,2,μJy,MJD,True
54010.302496,u',SDSS,1.565e+00,0.603,2.957e+00,22.758,SDSS,SDSS,2,μJy,MJD,True
54010.303326,z',SDSS,3.631e+00,0.538,-5.172e+00,23.772,SDSS,SDSS,2,μJy,MJD,True
54010.304155,g',SDSS,6.443e-01,0.957,1.099e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
54012.293580,r',SDSS,1.267e+00,0.781,1.723e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54012.294409,i',SDSS,1.627e+00,0.897,1.628e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
54012.295238,u',SDSS,2.799e+00,0.808,4.372e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
54012.296068,z',SDSS,4.742e+00,0.449,1.060e+01,21.264,SDSS,SDSS,2,μJy,MJD,True
54012.296897,g',SDSS,1.117e+00,1.153,9.737e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
54020.299609,r',SDSS,1.251e+00,0.246,5.508e+00,22.036,SDSS,SDSS,2,μJy,MJD,
54020.300439,i',SDSS,1.736e+00,0.499,3.756e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
54020.301268,u',SDSS,2.378e+00,1.443,-1.785e+00,26.076,SDSS,SDSS,2,μJy,MJD,True
54020.302097,z',SDSS,5.439e+00,0.479,1.167e+01,21.171,SDSS,SDSS,2,μJy,MJD,True
54020.302926,g',SDSS,8.316e-01,0.243,3.730e+00,22.443,SDSS,SDSS,2,μJy,MJD,
54024.380793,r',SDSS,1.191e+00,0.265,4.864e+00,22.169,SDSS,SDSS,2,μJy,MJD,
54024.381623,i',SDSS,1.869e+00,0.472,4.309e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
54024.382452,u',SDSS,2.605e+00,0.735,4.376e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54024.383281,z',SDSS,5.790e+00,0.802,6.167e+00,21.754,SDSS,SDSS,2,μJy,MJD,True
54024.384110,g',SDSS,7.248e-01,0.159,4.959e+00,22.137,SDSS,SDSS,2,μJy,MJD,
54028.369261,r',SDSS,1.023e+00,0.153,7.191e+00,21.749,SDSS,SDSS,2,μJy,MJD,
54028.370090,i',SDSS,1.614e+00,0.197,8.810e+00,21.514,SDSS,SDSS,2,μJy,MJD,
54028.370920,u',SDSS,1.964e+00,1.493,2.986e-01,24.361,SDSS,SDSS,2,μJy,MJD,True
54028.371749,z',SDSS,5.771e+00,0.605,9.544e+00,21.365,SDSS,SDSS,2,μJy,MJD,True
54028.372578,g',SDSS,6.683e-01,0.187,3.861e+00,22.406,SDSS,SDSS,2,μJy,MJD,
54030.292850,r',SDSS,8.398e-01,0.128,7.065e+00,21.768,SDSS,SDSS,2,μJy,MJD,
54030.293679,i',SDSS,1.308e+00,0.205,6.828e+00,21.787,SDSS,SDSS,2,μJy,MJD,
54030.294508,u',SDSS,1.487e+00,1.138,9.182e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
54030.295337,z',SDSS,4.515e+00,0.567,7.184e+00,21.625,SDSS,SDSS,2,μJy,MJD,True
54030.296167,g',SDSS,4.914e-01,0.112,4.748e+00,22.184,SDSS,SDSS,2,μJy,MJD,
54035.368413,r',SDSS,1.204e+00,0.185,7.026e+00,21.774,SDSS,SDSS,2,μJy,MJD,
54035.369242,i',SDSS,1.921e+00,0.433,4.838e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
54035.370072,u',SDSS,2.196e+00,1.570,-7.085e-01,25.351,SDSS,SDSS,2,μJy,MJD,True
54035.370901,z',SDSS,6.008e+00,0.692,8.478e+00,21.476,SDSS,SDSS,2,μJy,MJD,True
54035.371730,g',SDSS,6.780e-01,0.210,3.489e+00,22.514,SDSS,SDSS,2,μJy,MJD,
54037.273891,r',SDSS,9.822e-01,0.142,7.429e+00,21.714,SDSS,SDSS,2,μJy,MJD,
54037.274720,i',SDSS,1.507e+00,0.226,7.175e+00,21.734,SDSS,SDSS,2,μJy,MJD,
54037.275549,u',SDSS,1.590e+00,1.197,9.499e-01,23.785,SDSS,SDSS,2,μJy,MJD,True
54037.276378,z',SDSS,4.535e+00,0.518,8.286e+00,21.497,SDSS,SDSS,2,μJy,MJD,True
54037.277208,g',SDSS,5.375e-01,0.239,2.394e+00,22.913,SDSS,SDSS,2,μJy,MJD,
54040.288108,r',SDSS,1.632e+00,0.261,6.827e+00,21.805,SDSS,SDSS,2,μJy,MJD,
54040.288938,i',SDSS,2.666e+00,0.518,5.792e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54040.289767,u',SDSS,3.430e+00,1.290,3.811e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
54040.290596,z',SDSS,6.424e+00,1.110,-5.828e-01,22.952,SDSS,SDSS,2,μJy,MJD,True
54040.291425,g',SDSS,1.442e+00,0.527,3.127e+00,22.631,SDSS,SDSS,2,μJy,MJD,True
54047.318442,r',SDSS,2.875e+00,0.869,4.144e+00,22.340,SDSS,SDSS,2,μJy,MJD,True
54047.319271,i',SDSS,2.925e+00,1.115,3.176e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
54047.320100,u',SDSS,7.290e+00,2.696,-3.935e+00,26.870,SDSS,SDSS,2,μJy,MJD,True
54047.320930,z',SDSS,9.090e+00,1.292,-5.377e+00,23.802,SDSS,SDSS,2,μJy,MJD,True
54047.321759,g',SDSS,2.561e+00,2.178,-1.097e+00,26.539,SDSS,SDSS,2,μJy,MJD,True
54049.314333,r',SDSS,1.350e+00,1.122,1.064e+00,23.681,SDSS,SDSS,2,μJy,MJD,True
54049.315162,i',SDSS,1.819e+00,0.572,3.441e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54049.315991,u',SDSS,3.541e+00,1.949,-1.916e+00,26.143,SDSS,SDSS,2,μJy,MJD,True
54049.316820,z',SDSS,5.961e+00,1.043,1.063e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
54049.317649,g',SDSS,1.217e+00,0.750,-1.872e+00,27.068,SDSS,SDSS,2,μJy,MJD,True
54053.278046,r',SDSS,8.751e-01,0.240,3.897e+00,22.405,SDSS,SDSS,2,μJy,MJD,
54053.278875,i',SDSS,1.441e+00,0.422,3.613e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
