time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53270.53,i,MegaCam,,,,25.314810637,BD17,CFHT,6,,MJD,True
53270.56,r,MegaCam,,,,25.374226988,BD17,CFHT,6,,MJD,True
53270.60,z,MegaCam,,,,23.953791024,BD17,CFHT,6,,MJD,True
53282.46,i,MegaCam,,,,25.079843850,BD17,CFHT,6,,MJD,True
53282.50,r,MegaCam,,,,24.996693544,BD17,CFHT,6,,MJD,True
53282.54,z,MegaCam,,,,23.810041596,BD17,CFHT,6,,MJD,True
53286.54,z,MegaCam,,,,23.761451394,BD17,CFHT,6,,MJD,True
53287.43,i,MegaCam,,,,25.074016570,BD17,CFHT,6,,MJD,True
53287.46,r,MegaCam,,,,25.44793703,BD17,CFHT,6,,MJD,True
53287.48,g,MegaCam,,,,26.366933555,BD17,CFHT,6,,MJD,True
53293.39,i,MegaCam,,,,24.864904473,BD17,CFHT,6,,MJD,True
53293.43,r,MegaCam,,,,25.164385298,BD17,CFHT,6,,MJD,True
53293.55,g,MegaCam,,,,26.152027373,BD17,CFHT,6,,MJD,True
53297.36,r,MegaCam,,,,25.417132220,BD17,CFHT,6,,MJD,True
53297.38,i,MegaCam,,,,24.66967110,BD17,CFHT,6,,MJD,True
53297.41,g,MegaCam,,,,25.95941530,BD17,CFHT,6,,MJD,True
53299.37,z,MegaCam,,,,24.12220098,BD17,CFHT,6,,MJD,True
53300.35,i,MegaCam,,,,24.97387907,BD17,CFHT,6,,MJD,True
53300.39,r,MegaCam,,,,25.11084074,BD17,CFHT,6,,MJD,True
53311.38,r,MegaCam,,,,23.71782227,BD17,CFHT,6,,MJD,
53311.41,i,MegaCam,,,,23.17929821,BD17,CFHT,6,,MJD,
53313.36,g,MegaCam,,,,25.63489429,BD17,CFHT,6,,MJD,
53316.38,g,MegaCam,,,,25.68571084,BD17,CFHT,6,,MJD,
53316.38,i,MegaCam,,,,23.02502642,BD17,CFHT,6,,MJD,
53316.41,r,MegaCam,,,,23.57545372,BD17,CFHT,6,,MJD,
53322.34,i,MegaCam,,,,23.06899401,BD17,CFHT,6,,MJD,
53322.38,r,MegaCam,,,,23.75539616,BD17,CFHT,6,,MJD,
53322.42,z,MegaCam,,,,23.08819635,BD17,CFHT,6,,MJD,
