time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.185011,r',SDSS,1.116e+00,0.036,3.389e+01,20.070,SDSS,SDSS,2,μJy,MJD,
53623.185011,r',SDSS,9.925E-01,0.032,3.366E+01,20.077,SDSS,SDSS,11,μJy,MJD,
53623.185840,i',SDSS,1.206e+00,0.048,2.746e+01,20.285,SDSS,SDSS,2,μJy,MJD,
53623.185840,i',SDSS,8.543E-01,0.034,2.725E+01,20.293,SDSS,SDSS,11,μJy,MJD,
53623.186670,u',SDSS,1.427E+00,0.246,6.208E+00,21.947,SDSS,SDSS,11,μJy,MJD,
53623.186670,u',SDSS,1.700e+00,0.300,6.225e+00,21.975,SDSS,SDSS,2,μJy,MJD,
53623.187499,z',SDSS,3.540e+00,0.211,1.810e+01,20.723,SDSS,SDSS,2,μJy,MJD,
53623.187499,z',SDSS,3.020E+00,0.178,1.764E+01,20.744,SDSS,SDSS,11,μJy,MJD,
53623.188328,g',SDSS,6.375E-01,0.023,3.009E+01,20.180,SDSS,SDSS,11,μJy,MJD,
53623.188328,g',SDSS,7.194e-01,0.026,2.999e+01,20.187,SDSS,SDSS,2,μJy,MJD,
53626.170817,r',SDSS,1.189e+00,0.038,3.453e+01,20.050,SDSS,SDSS,2,μJy,MJD,
53626.170817,r',SDSS,1.074E+00,0.034,3.429E+01,20.057,SDSS,SDSS,11,μJy,MJD,
53626.171646,i',SDSS,1.316e+00,0.052,2.744e+01,20.286,SDSS,SDSS,2,μJy,MJD,
53626.171646,i',SDSS,1.004E+00,0.040,2.723E+01,20.294,SDSS,SDSS,11,μJy,MJD,
53626.172475,u',SDSS,2.243E+00,0.542,4.368E+00,22.321,SDSS,SDSS,11,μJy,MJD,True
53626.172475,u',SDSS,2.426e+00,0.647,4.380e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
53626.173304,z',SDSS,3.942e+00,0.216,1.980e+01,20.630,SDSS,SDSS,2,μJy,MJD,
53626.173304,z',SDSS,3.482E+00,0.189,1.929E+01,20.651,SDSS,SDSS,11,μJy,MJD,
53626.174134,g',SDSS,1.029E+00,0.038,2.940E+01,20.205,SDSS,SDSS,11,μJy,MJD,
53626.174134,g',SDSS,1.082e+00,0.040,2.931e+01,20.212,SDSS,SDSS,2,μJy,MJD,
53628.155705,r',SDSS,1.923e+00,0.063,3.322e+01,20.092,SDSS,SDSS,2,μJy,MJD,
53628.155705,r',SDSS,1.854E+00,0.061,3.299E+01,20.099,SDSS,SDSS,11,μJy,MJD,
53628.156534,i',SDSS,2.141e+00,0.093,2.525e+01,20.376,SDSS,SDSS,2,μJy,MJD,
53628.156534,i',SDSS,1.964E+00,0.085,2.506E+01,20.384,SDSS,SDSS,11,μJy,MJD,
53628.157363,u',SDSS,4.788E+00,0.352,1.473E+01,21.015,SDSS,SDSS,11,μJy,MJD,
53628.157363,u',SDSS,4.876e+00,0.372,1.477e+01,21.043,SDSS,SDSS,2,μJy,MJD,
53628.158192,z',SDSS,5.312e+00,0.423,1.347e+01,21.027,SDSS,SDSS,2,μJy,MJD,True
53628.158192,z',SDSS,4.980E+00,0.382,1.313E+01,21.047,SDSS,SDSS,11,μJy,MJD,True
53628.159022,g',SDSS,1.871E+00,0.074,2.744E+01,20.280,SDSS,SDSS,11,μJy,MJD,
53628.159022,g',SDSS,1.900e+00,0.075,2.735e+01,20.287,SDSS,SDSS,2,μJy,MJD,
53635.163683,r',SDSS,8.651e-01,0.035,2.725e+01,20.307,SDSS,SDSS,2,μJy,MJD,
53635.163683,r',SDSS,6.982E-01,0.028,2.706E+01,20.314,SDSS,SDSS,11,μJy,MJD,
53635.164512,i',SDSS,1.090e+00,0.056,2.125e+01,20.563,SDSS,SDSS,2,μJy,MJD,
53635.164512,i',SDSS,6.810E-01,0.035,2.109E+01,20.571,SDSS,SDSS,11,μJy,MJD,
53635.165342,u',SDSS,1.414E+00,0.806,1.587E+00,23.332,SDSS,SDSS,11,μJy,MJD,True
53635.165342,u',SDSS,1.689e+00,1.059,1.591e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
53635.166171,z',SDSS,3.182e+00,0.313,1.019e+01,21.303,SDSS,SDSS,2,μJy,MJD,
53635.166171,z',SDSS,2.590E+00,0.250,9.926E+00,21.322,SDSS,SDSS,11,μJy,MJD,
53635.167000,g',SDSS,7.188E-01,0.037,2.108E+01,20.566,SDSS,SDSS,11,μJy,MJD,
53635.167000,g',SDSS,7.923e-01,0.041,2.101e+01,20.573,SDSS,SDSS,2,μJy,MJD,
53637.156919,r',SDSS,1.164e+00,0.051,2.485e+01,20.407,SDSS,SDSS,2,μJy,MJD,
53637.156919,r',SDSS,1.046E+00,0.046,2.468E+01,20.414,SDSS,SDSS,11,μJy,MJD,
53637.157748,i',SDSS,1.440e+00,0.084,1.864e+01,20.705,SDSS,SDSS,2,μJy,MJD,
53637.157748,i',SDSS,1.161E+00,0.068,1.850E+01,20.713,SDSS,SDSS,11,μJy,MJD,
53637.158577,u',SDSS,1.999E+00,1.582,8.806E-01,23.808,SDSS,SDSS,11,μJy,MJD,True
53637.158577,u',SDSS,2.202e+00,1.546,8.830e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
53637.159406,z',SDSS,5.378e+00,0.588,9.263e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
53637.159406,z',SDSS,5.051E+00,0.524,9.027E+00,21.412,SDSS,SDSS,11,μJy,MJD,True
53637.160235,g',SDSS,8.090E-01,0.053,1.656E+01,20.828,SDSS,SDSS,11,μJy,MJD,
53637.160235,g',SDSS,8.750e-01,0.057,1.651e+01,20.835,SDSS,SDSS,2,μJy,MJD,
53644.148677,r',SDSS,8.311e-01,0.053,1.705e+01,20.816,SDSS,SDSS,2,μJy,MJD,
53644.148677,r',SDSS,6.556E-01,0.042,1.693E+01,20.823,SDSS,SDSS,11,μJy,MJD,
53644.149506,i',SDSS,1.152e+00,0.094,1.341e+01,21.061,SDSS,SDSS,2,μJy,MJD,
53644.149506,i',SDSS,7.760E-01,0.063,1.331E+01,21.069,SDSS,SDSS,11,μJy,MJD,
53644.150335,u',SDSS,1.317E+00,1.148,6.665E-01,23.986,SDSS,SDSS,11,μJy,MJD,True
53644.150335,u',SDSS,1.609e+00,1.259,6.683e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
53644.151164,z',SDSS,3.925e+00,0.728,1.546e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
53644.151164,z',SDSS,3.463E+00,0.683,1.507E+00,22.522,SDSS,SDSS,11,μJy,MJD,True
53644.151994,g',SDSS,4.610E-01,0.050,9.990E+00,21.376,SDSS,SDSS,11,μJy,MJD,
53644.151994,g',SDSS,5.689e-01,0.062,9.958e+00,21.383,SDSS,SDSS,2,μJy,MJD,
53654.182642,r',SDSS,9.789e-01,0.080,1.339e+01,21.077,SDSS,SDSS,2,μJy,MJD,
53654.182642,r',SDSS,8.350E-01,0.068,1.330E+01,21.084,SDSS,SDSS,11,μJy,MJD,
53654.183471,i',SDSS,1.273e+00,0.112,1.241e+01,21.145,SDSS,SDSS,2,μJy,MJD,
53654.183471,i',SDSS,9.466E-01,0.083,1.232E+01,21.153,SDSS,SDSS,11,μJy,MJD,
53654.184300,u',SDSS,1.876E+00,0.976,1.802E+00,23.215,SDSS,SDSS,11,μJy,MJD,True
53654.184300,u',SDSS,2.091e+00,1.244,1.807e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
53654.185129,z',SDSS,4.117e+00,0.271,1.635e+01,20.829,SDSS,SDSS,2,μJy,MJD,
53654.185129,z',SDSS,3.679E+00,0.238,1.593E+01,20.850,SDSS,SDSS,11,μJy,MJD,
53654.185958,g',SDSS,7.987E-01,0.159,5.417E+00,22.038,SDSS,SDSS,11,μJy,MJD,
53654.185958,g',SDSS,8.655e-01,0.174,5.400e+00,22.045,SDSS,SDSS,2,μJy,MJD,
53656.130208,r',SDSS,2.027e+00,0.184,1.215e+01,21.182,SDSS,SDSS,2,μJy,MJD,
53656.130208,r',SDSS,1.962E+00,0.176,1.207E+01,21.189,SDSS,SDSS,11,μJy,MJD,
53656.131038,i',SDSS,2.095e+00,0.164,1.400e+01,21.015,SDSS,SDSS,2,μJy,MJD,
53656.131038,i',SDSS,1.914E+00,0.149,1.389E+01,21.023,SDSS,SDSS,11,μJy,MJD,
53656.131867,u',SDSS,4.680E+00,1.120,4.414E+00,22.310,SDSS,SDSS,11,μJy,MJD,True
53656.131867,u',SDSS,4.770e+00,1.735,4.426e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
53656.132696,z',SDSS,6.008e+00,1.028,2.192e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
53656.132696,z',SDSS,5.717E+00,1.087,2.136E+00,22.400,SDSS,SDSS,11,μJy,MJD,True
53656.133525,g',SDSS,2.069E+00,0.381,5.861E+00,21.953,SDSS,SDSS,11,μJy,MJD,True
53656.133525,g',SDSS,2.096e+00,0.403,5.842e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
53668.131804,r',SDSS,1.029e+00,0.134,8.376e+00,21.585,SDSS,SDSS,2,μJy,MJD,
53668.131804,r',SDSS,8.936E-01,0.116,8.319E+00,21.592,SDSS,SDSS,11,μJy,MJD,
53668.132634,i',SDSS,1.553e+00,0.257,6.607e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
53668.132634,i',SDSS,1.299E+00,0.211,6.557E+00,21.830,SDSS,SDSS,11,μJy,MJD,True
53668.133463,u',SDSS,1.765E+00,1.599,-5.739E-01,25.201,SDSS,SDSS,11,μJy,MJD,True
53668.133463,u',SDSS,1.992e+00,1.483,-5.755e-01,25.233,SDSS,SDSS,2,μJy,MJD,True
53668.134292,z',SDSS,5.575e+00,0.898,4.034e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
53668.134292,z',SDSS,5.260E+00,0.866,3.931E+00,22.081,SDSS,SDSS,11,μJy,MJD,True
53668.135121,g',SDSS,5.391E-01,0.308,1.790E+00,23.211,SDSS,SDSS,11,μJy,MJD,True
