time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57297.3894173107,i,,,0.113816,,20.566,,Pan-STARRS1,2,,MJD,
57297.3894173107,i,,,0.112598,,20.5838,,Pan-STARRS1,2,,MJD,
57297.4013812715,i,,,0.102057,,20.451,,Pan-STARRS1,2,,MJD,
57297.4013812715,i,,,0.102387,,20.4881,,Pan-STARRS1,2,,MJD,
57297.4133500269,i,,,0.137728,,20.4927,,Pan-STARRS1,2,,MJD,
57297.4133500269,i,,,0.131284,,20.5014,,Pan-STARRS1,2,,MJD,
57297.4254314274,i,,,0.127457,,20.5485,,Pan-STARRS1,2,,MJD,
57297.4254314274,i,,,0.121363,,20.5635,,Pan-STARRS1,2,,MJD,
57298.3661095795,i,,,0.119843,,20.5937,,Pan-STARRS1,2,,MJD,
57298.3661095795,i,,,0.118727,,20.62,,Pan-STARRS1,2,,MJD,
57298.3782032334,i,,,0.162405,,20.5967,,Pan-STARRS1,2,,MJD,
57298.3782032334,i,,,0.162391,,20.5991,,Pan-STARRS1,2,,MJD,
57298.3902155752,i,,,0.116713,,20.6794,,Pan-STARRS1,2,,MJD,
57298.3902155752,i,,,0.111328,,20.6927,,Pan-STARRS1,2,,MJD,
57298.4022011039,i,,,0.153877,,20.4989,,Pan-STARRS1,2,,MJD,
57298.4022011039,i,,,0.173094,,20.5025,,Pan-STARRS1,2,,MJD,
