time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56576.5,,,,,,17.5,,,"3,6",,MJD,
56578.3465,V,,,,,18.544,Vega,Swift,2,,MJD,True
56578.3506,UVM2,,,,,20.373,Vega,Swift,2,,MJD,True
56578.3724,UVW1,,,,,20.188,Vega,Swift,2,,MJD,True
56578.3738,U,,,0.239,,19.171,Vega,Swift,2,,MJD,
56578.3748,B,,,0.273,,19.651,Vega,Swift,2,,MJD,
56578.3754,UVW2,,,,,20.576,Vega,Swift,2,,MJD,True
56580.7070,UVW1,,,,,20.024,Vega,Swift,2,,MJD,True
56580.7081,U,,,0.260,,19.074,Vega,Swift,2,,MJD,
56580.7087,B,,,0.265,,19.463,Vega,Swift,2,,MJD,
56580.7104,UVW2,,,,,20.509,Vega,Swift,2,,MJD,True
56580.7119,V,,,,,18.630,Vega,Swift,2,,MJD,True
56580.7146,UVM2,,,,,20.678,Vega,Swift,2,,MJD,True
56581.8426,UVW1,,,,,20.103,Vega,Swift,2,,MJD,True
56581.8435,U,,,0.279,,19.238,Vega,Swift,2,,MJD,
56581.8440,B,,,0.285,,19.604,Vega,Swift,2,,MJD,
56581.8460,UVW2,,,,,20.586,Vega,Swift,2,,MJD,True
56581.8471,V,,,,,18.708,Vega,Swift,2,,MJD,True
56581.8500,UVM2,,,,,20.777,Vega,Swift,2,,MJD,True
56583.0733,UVW1,,,0.318,,20.037,Vega,Swift,2,,MJD,
56583.0749,U,,,0.316,,19.460,Vega,Swift,2,,MJD,
56583.0757,B,,,0.276,,19.627,Vega,Swift,2,,MJD,
56583.0779,UVW2,,,,,20.647,Vega,Swift,2,,MJD,True
56583.0802,V,,,,,18.768,Vega,Swift,2,,MJD,True
56583.0834,UVM2,,,,,20.834,Vega,Swift,2,,MJD,True
56584.5126,UVW1,,,,,19.956,Vega,Swift,2,,MJD,True
56584.5140,U,,,,,19.402,Vega,Swift,2,,MJD,True
56584.5147,B,,,,,19.746,Vega,Swift,2,,MJD,True
56584.5168,UVW2,,,,,20.412,Vega,Swift,2,,MJD,True
56584.5189,V,,,,,18.521,Vega,Swift,2,,MJD,True
56584.5221,UVM2,,,,,20.217,Vega,Swift,2,,MJD,True
56585.7056,UVW1,,,,,20.193,Vega,Swift,2,,MJD,True
56585.7072,U,,,,,19.652,Vega,Swift,2,,MJD,True
56585.7081,B,,,0.298,,19.767,Vega,Swift,2,,MJD,
56585.7110,UVW2,,,,,20.719,Vega,Swift,2,,MJD,True
56585.7134,V,,,,,18.815,Vega,Swift,2,,MJD,True
56585.7178,UVM2,,,,,20.897,Vega,Swift,2,,MJD,True
56587.4076,V,,,,,19.046,Vega,Swift,2,,MJD,True
56587.4109,U,,,0.253,,19.520,Vega,Swift,2,,MJD,
56587.4143,B,,,0.240,,19.745,Vega,Swift,2,,MJD,
