time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53080.59,i,MegaCam,,,,24.26234739,BD17,CFHT,6,,MJD,True
53081.60,r,MegaCam,,,,24.909875710,BD17,CFHT,6,,MJD,True
53083.53,i,MegaCam,,,,24.304860290,BD17,CFHT,6,,MJD,True
53083.58,r,MegaCam,,,,24.98731697,BD17,CFHT,6,,MJD,True
53083.60,g,MegaCam,,,,25.563342694,BD17,CFHT,6,,MJD,True
53083.63,z,MegaCam,,,,22.66274436,BD17,CFHT,6,,MJD,True
53094.54,i,MegaCam,,,,24.56227192,BD17,CFHT,6,,MJD,True
53094.59,r,MegaCam,,,,24.85502692,BD17,CFHT,6,,MJD,True
53094.61,z,MegaCam,,,,23.03081759,BD17,CFHT,6,,MJD,True
53109.49,i,MegaCam,,,,21.20592176,BD17,CFHT,6,,MJD,
53109.54,r,MegaCam,,,,21.44726585,BD17,CFHT,6,,MJD,
53109.58,g,MegaCam,,,,21.87468220,BD17,CFHT,6,,MJD,
53112.53,i,MegaCam,,,,21.07606783,BD17,CFHT,6,,MJD,
53116.50,i,MegaCam,,,,21.00378976,BD17,CFHT,6,,MJD,
53117.44,i,MegaCam,,,,21.03423516,BD17,CFHT,6,,MJD,
53117.46,r,MegaCam,,,,21.27503353,BD17,CFHT,6,,MJD,
53117.48,g,MegaCam,,,,21.79508844,BD17,CFHT,6,,MJD,
53121.41,r,MegaCam,,,,21.35965451,BD17,CFHT,6,,MJD,
53121.49,i,MegaCam,,,,21.08458414,BD17,CFHT,6,,MJD,
53121.51,g,MegaCam,,,,22.02158208,BD17,CFHT,6,,MJD,
53123.42,i,MegaCam,,,,21.14209679,BD17,CFHT,6,,MJD,
53123.45,r,MegaCam,,,,21.41393705,BD17,CFHT,6,,MJD,
53123.49,z,MegaCam,,,,21.50293733,BD17,CFHT,6,,MJD,
53134.29,i,MegaCam,,,,21.66769254,BD17,CFHT,6,,MJD,
53134.34,r,MegaCam,,,,22.06107552,BD17,CFHT,6,,MJD,
53134.38,z,MegaCam,,,,21.88430764,BD17,CFHT,6,,MJD,
53138.41,i,MegaCam,,,,21.77024650,BD17,CFHT,6,,MJD,
53138.43,r,MegaCam,,,,22.44795778,BD17,CFHT,6,,MJD,
53138.46,g,MegaCam,,,,23.95798282,BD17,CFHT,6,,MJD,
53146.43,i,MegaCam,,,,21.91193664,BD17,CFHT,6,,MJD,
53146.46,r,MegaCam,,,,22.96346552,BD17,CFHT,6,,MJD,
53146.49,g,MegaCam,,,,24.60537630,BD17,CFHT,6,,MJD,
53149.26,i,MegaCam,,,,22.14990897,BD17,CFHT,6,,MJD,
53149.31,r,MegaCam,,,,23.13318104,BD17,CFHT,6,,MJD,
53149.33,g,MegaCam,,,,24.70177778,BD17,CFHT,6,,MJD,
53151.33,z,MegaCam,,,,22.02270075,BD17,CFHT,6,,MJD,
53151.38,i,MegaCam,,,,22.12633637,BD17,CFHT,6,,MJD,
53151.45,r,MegaCam,,,,23.54703233,BD17,CFHT,6,,MJD,
53165.33,i,MegaCam,,,,23.01569861,BD17,CFHT,6,,MJD,
53165.39,r,MegaCam,,,,23.96131458,BD17,CFHT,6,,MJD,
53165.41,g,MegaCam,,,,24.93336046,BD17,CFHT,6,,MJD,
53169.35,i,MegaCam,,,,22.94796984,BD17,CFHT,6,,MJD,
53169.38,r,MegaCam,,,,23.90052391,BD17,CFHT,6,,MJD,
53169.43,z,MegaCam,,,,22.95765765,BD17,CFHT,6,,MJD,True
53175.33,i,MegaCam,,,,23.13958059,BD17,CFHT,6,,MJD,
53175.36,r,MegaCam,,,,24.35862654,BD17,CFHT,6,,MJD,
53175.38,g,MegaCam,,,,25.27830191,BD17,CFHT,6,,MJD,
53177.38,z,MegaCam,,,,23.29538246,BD17,CFHT,6,,MJD,
53178.31,i,MegaCam,,,,23.34698322,BD17,CFHT,6,,MJD,
53178.35,r,MegaCam,,,,24.12026777,BD17,CFHT,6,,MJD,
53178.37,g,MegaCam,,,,25.69763885,BD17,CFHT,6,,MJD,True
53182.28,i,MegaCam,,,,23.30468325,BD17,CFHT,6,,MJD,
53182.32,r,MegaCam,,,,24.31310486,BD17,CFHT,6,,MJD,
53182.36,z,MegaCam,,,,23.53626358,BD17,CFHT,6,,MJD,True
53193.34,i,MegaCam,,,,23.69676243,BD17,CFHT,6,,MJD,
53193.38,r,MegaCam,,,,24.16718823,BD17,CFHT,6,,MJD,
53195.34,g,MegaCam,,,,25.79728150,BD17,CFHT,6,,MJD,
53197.29,i,MegaCam,,,,23.95785808,BD17,CFHT,6,,MJD,
53197.34,r,MegaCam,,,,24.01834554,BD17,CFHT,6,,MJD,
53198.30,g,MegaCam,,,,23.27759412,BD17,CFHT,6,,MJD,True
53198.30,r,MegaCam,,,,24.38819419,BD17,CFHT,6,,MJD,
53200.26,g,MegaCam,,,,25.46225159,BD17,CFHT,6,,MJD,
53202.30,i,MegaCam,,,,23.88887305,BD17,CFHT,6,,MJD,
53204.30,z,MegaCam,,,,23.79440652,BD17,CFHT,6,,MJD,True
53204.35,r,MegaCam,,,,24.17645445,BD17,CFHT,6,,MJD,
53226.27,i,MegaCam,,,,24.19856985,BD17,CFHT,6,,MJD,True
53227.26,i,MegaCam,,,,24.23718609,BD17,CFHT,6,,MJD,True
53228.25,r,MegaCam,,,,24.64629718,BD17,CFHT,6,,MJD,
