time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58041.65,G,,,,,21.5,,Gaia,9,,MJD,True
58051.6539931,G,,,0.2,,18.39,,Gaia,9,,MJD,
58051.655,G,,,0.0,,18.53,,GAIA,4,,MJD,
58051.831,G,,,0.0,,18.49,,GAIA,4,,MJD,
58052.08,g,,,,,18.6,,ASASSN-4,9,,MJD,True
58059.19,g,,,,,16.7,,ASASSN-4,9,,MJD,
58062.2969907,i,,,0.02,,16.76,,PS1,9,,MJD,
58062.2972361883,i,,,0.0247444,,16.7619,,Pan-STARRS1,"3,5",,MJD,
58062.3102849262,i,,,0.0266521,,16.7655,,Pan-STARRS1,"3,5",,MJD,
58062.3233029442,i,,,0.0190932,,16.7811,,Pan-STARRS1,"3,5",,MJD,
58062.3363378691,i,,,0.0270579,,16.7695,,Pan-STARRS1,"3,5",,MJD,
58063.9052,B,,,0.0529,,17.0746,,,"8,10",,MJD,
58063.9124,V,,,0.051,,16.8427,,,"8,10",,MJD,
58063.916,V,,,0.0506,,16.385,,,"8,10",,MJD,
58063.927,i,,,0.0595,,16.7975,,,"8,10",,MJD,
58063.9306,i,,,0.0702,,17.6861,,,"8,10",,MJD,
58066.9061,B,,,0.0195,,17.1682,,,"8,10",,MJD,
58066.9097,B,,,0.02,,17.1678,,,"8,10",,MJD,
58066.9134,V,,,0.0214,,16.7652,,,"8,10",,MJD,
58066.9169,V,,,0.0295,,16.7257,,,"8,10",,MJD,
58066.9495,r,,,0.0456,,16.9057,,,"8,10",,MJD,
58066.9666,i,,,0.0441,,17.0228,,,"8,10",,MJD,
58066.9702,i,,,0.0395,,17.1172,,,"8,10",,MJD,
58067.9085,B,,,0.0401,,16.7737,,,"8,10",,MJD,
58067.9159,V,,,0.0412,,16.3059,,,"8,10",,MJD,
58067.9194,V,,,0.0469,,16.4446,,,"8,10",,MJD,
58067.9268,r,,,0.0326,,16.8466,,,"8,10",,MJD,
58067.9307,i,,,0.0573,,17.1939,,,"8,10",,MJD,
58069.905,B,,,0.0573,,17.4407,,,"8,10",,MJD,
58069.9159,V,,,0.0409,,16.4523,,,"8,10",,MJD,
58069.9196,r,,,0.0756,,18.3451,,,"8,10",,MJD,
58069.9231,r,,,0.0337,,16.6906,,,"8,10",,MJD,
58071.8492,B,,,0.0155,,17.229,,,"8,10",,MJD,
58071.8528,B,,,0.0165,,17.1193,,,"8,10",,MJD,
58071.8565,V,,,0.0127,,16.6332,,,"8,10",,MJD,
58071.8601,V,,,0.0122,,16.6548,,,"8,10",,MJD,
58071.876,r,,,0.0148,,16.9462,,,"8,10",,MJD,
58071.8795,r,,,0.0159,,17.1596,,,"8,10",,MJD,
58072.8538,B,,,0.0104,,16.9313,,,"8,10",,MJD,
58072.8576,V,,,0.0097,,16.6295,,,"8,10",,MJD,
58072.8611,V,,,0.0108,,16.8987,,,"8,10",,MJD,
58072.8763,r,,,0.0126,,16.7563,,,"8,10",,MJD,
58072.8799,r,,,0.0134,,16.6993,,,"8,10",,MJD,
58072.8836,i,,,0.0368,,17.0434,,,"8,10",,MJD,
58072.8872,r,,,0.0395,,17.2396,,,"8,10",,MJD,
58073.9119,B,,,0.0211,,17.2425,,,"8,10",,MJD,
58073.9193,V,,,0.019,,17.0106,,,"8,10",,MJD,
58073.9229,V,,,0.0201,,16.7396,,,"8,10",,MJD,
58073.9267,r,,,0.0173,,16.9197,,,"8,10",,MJD,
58073.9303,r,,,0.0193,,16.9779,,,"8,10",,MJD,
58073.9341,i,,,0.0618,,17.9689,,,"8,10",,MJD,
58073.9377,i,,,0.0585,,17.7278,,,"8,10",,MJD,
58074.8776,V,,,0.0098,,16.709,,,"8,10",,MJD,
58074.8811,V,,,0.0096,,16.6922,,,"8,10",,MJD,
58075.8947,r,,,0.0088,,16.8322,,,"8,10",,MJD,
58075.8983,r,,,0.0102,,16.9981,,,"8,10",,MJD,
58075.9176,i,,,0.0211,,17.3287,,,"8,10",,MJD,
58075.9212,i,,,0.0205,,17.2681,,,"8,10",,MJD,
58076.8256,B,,,0.0123,,17.2846,,,"8,10",,MJD,
58076.8329,V,,,0.01,,16.6713,,,"8,10",,MJD,
58076.8364,V,,,0.01,,16.7074,,,"8,10",,MJD,
58076.8482,r,,,0.0087,,16.8441,,,"8,10",,MJD,
58076.8517,r,,,0.0085,,16.831,,,"8,10",,MJD,
58076.8555,i,,,0.0227,,17.4554,,,"8,10",,MJD,
58076.859,i,,,0.0167,,17.129,,,"8,10",,MJD,
58077.8275,B,,,0.014,,17.1722,,,"8,10",,MJD,
58077.8347,V,,,0.0114,,16.839,,,"8,10",,MJD,
58077.8383,V,,,0.0135,,16.6971,,,"8,10",,MJD,
58077.8504,r,,,0.0137,,16.9545,,,"8,10",,MJD,
58077.854,r,,,0.0109,,17.0843,,,"8,10",,MJD,
58077.8577,i,,,0.0176,,17.3589,,,"8,10",,MJD,
58077.8612,i,,,0.0175,,17.2358,,,"8,10",,MJD,
58079.7627,V,,,0.0104,,16.9105,,,"8,10",,MJD,
58079.7662,V,,,0.0099,,16.8858,,,"8,10",,MJD,
58079.7701,r,,,0.0097,,17.0976,,,"8,10",,MJD,
58079.7736,r,,,0.0088,,17.0396,,,"8,10",,MJD,
58079.7773,i,,,0.0204,,17.4038,,,"8,10",,MJD,
58079.7809,i,,,0.0206,,17.2517,,,"8,10",,MJD,
58080.7638,B,,,0.0157,,17.4813,,,"8,10",,MJD,
58080.7862,V,,,0.0152,,16.9486,,,"8,10",,MJD,
58080.7898,V,,,0.0164,,17.1277,,,"8,10",,MJD,
58080.81,r,,,0.0263,,17.1749,,,"8,10",,MJD,
58080.8135,r,,,0.0138,,17.0612,,,"8,10",,MJD,
58080.8328,i,,,0.1125,,17.5541,,,"8,10",,MJD,
58080.8364,i,,,0.0833,,17.3646,,,"8,10",,MJD,
58080.8608,B,,,0.0269,,17.4192,,,"8,10",,MJD,
58080.8682,V,,,0.0213,,16.7836,,,"8,10",,MJD,
58080.883,r,,,0.0278,,17.1091,,,"8,10",,MJD,
58080.8866,r,,,0.0372,,17.2,,,"8,10",,MJD,
58080.8904,i,,,0.0726,,17.2453,,,"8,10",,MJD,
58082.8482,B,,,0.0456,,17.7818,,,"8,10",,MJD,
58082.8518,B,,,0.0481,,17.6812,,,"8,10",,MJD,
58082.8556,V,,,0.0311,,17.0771,,,"8,10",,MJD,
58082.8591,V,,,0.0231,,17.1297,,,"8,10",,MJD,
58082.863,r,,,0.0214,,17.332,,,"8,10",,MJD,
58082.8665,r,,,0.0228,,17.152,,,"8,10",,MJD,
58082.8704,i,,,0.0481,,17.436,,,"8,10",,MJD,
58086.7972,B,,,0.0542,,18.3727,,,"8,10",,MJD,
58086.8008,B,,,0.0736,,18.5026,,,"8,10",,MJD,
58086.8046,V,,,0.0348,,17.4769,,,"8,10",,MJD,
58086.8082,V,,,0.0317,,17.2005,,,"8,10",,MJD,
58086.812,r,,,0.022,,17.1534,,,"8,10",,MJD,
58086.8156,r,,,0.0248,,17.2635,,,"8,10",,MJD,
58086.8195,i,,,0.0346,,17.6795,,,"8,10",,MJD,
58087.7849,B,,,0.0869,,18.3124,,,"8,10",,MJD,
58087.7893,V,,,0.0378,,17.2187,,,"8,10",,MJD,
58087.7929,V,,,0.0373,,17.3125,,,"8,10",,MJD,
58087.7966,r,,,0.0312,,17.8586,,,"8,10",,MJD,
58087.8001,r,,,0.0273,,17.4678,,,"8,10",,MJD,
58087.804,i,,,0.0522,,18.0263,,,"8,10",,MJD,
58087.8076,i,,,0.0403,,17.8063,,,"8,10",,MJD,
58089.544,G,,,0.0,,17.30,,GAIA,4,,MJD,
58124.271,G,,,0.0,,18.59,,GAIA,4,,MJD,
58124.345,G,,,0.0,,18.60,,GAIA,4,,MJD,
58124.521,G,,,0.0,,18.63,,GAIA,4,,MJD,
58139.276,G,,,0.0,,19.01,,GAIA,4,,MJD,
58139.350,G,,,0.0,,19.04,,GAIA,4,,MJD,
58217.045,G,,,0.0,,20.32,,GAIA,4,,MJD,
58217.295,G,,,0.0,,20.55,,GAIA,4,,MJD,
58223.549,G,,,0.0,,20.41,,GAIA,4,,MJD,
58224.049,G,,,0.0,,20.34,,GAIA,4,,MJD,
