time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57220.5,,,,,,14.7,,,"5,7",,MJD,
57235.5875825984,i,,,0.00802362,,16.1907,,Pan-STARRS1,6,,MJD,
57235.599558618,i,,,0.00876311,,16.1817,,Pan-STARRS1,6,,MJD,
57237.5703180217,i,,,0.00713959,,16.2501,,Pan-STARRS1,6,,MJD,
57237.5822417941,i,,,0.00708272,,16.2661,,Pan-STARRS1,6,,MJD,
57237.5942961848,i,,,0.00785845,,16.2691,,Pan-STARRS1,6,,MJD,
57237.6062943814,i,,,0.00841802,,16.2807,,Pan-STARRS1,6,,MJD,
57327.4829520881,i,,,0.102577,,19.3694,,Pan-STARRS1,6,,MJD,
57327.4956369167,i,,,0.108129,,19.3657,,Pan-STARRS1,6,,MJD,
57327.5083189326,i,,,0.0953252,,19.3142,,Pan-STARRS1,6,,MJD,
57327.5210759045,i,,,0.15864,,19.4187,,Pan-STARRS1,6,,MJD,
57328.4923405624,i,,,0.0759625,,19.3118,,Pan-STARRS1,6,,MJD,
57328.505102347,i,,,0.0792474,,19.3897,,Pan-STARRS1,6,,MJD,
57328.5179105728,i,,,0.122158,,19.4129,,Pan-STARRS1,6,,MJD,
57328.5306607177,i,,,0.0874989,,19.3964,,Pan-STARRS1,6,,MJD,
57332.4815015449,w,,,0.0646631,,19.3077,,Pan-STARRS1,6,,MJD,
57332.4943434223,w,,,0.0600508,,19.3205,,Pan-STARRS1,6,,MJD,
57332.5070839507,w,,,0.0608006,,19.2787,,Pan-STARRS1,6,,MJD,
57332.5198735302,w,,,0.0897125,,19.3974,,Pan-STARRS1,6,,MJD,
57333.3079817131,w,,,0.0943204,,19.3581,,Pan-STARRS1,6,,MJD,
57333.3086244301,w,,,0.0771175,,19.3378,,Pan-STARRS1,6,,MJD,
57333.3203102046,w,,,0.0662446,,19.3723,,Pan-STARRS1,6,,MJD,
57333.3209530414,w,,,0.0784693,,19.3735,,Pan-STARRS1,6,,MJD,
57333.3325838366,w,,,0.0421828,,19.2791,,Pan-STARRS1,6,,MJD,
57333.3332261485,w,,,0.0423922,,19.3157,,Pan-STARRS1,6,,MJD,
57333.3448977518,w,,,0.0354038,,19.3442,,Pan-STARRS1,6,,MJD,
57333.3455484072,w,,,0.0382668,,19.3189,,Pan-STARRS1,6,,MJD,
57356.4404260452,r,,,0.215889,,19.9861,,Pan-STARRS1,6,,MJD,
57395.2875187987,w,,,0.118623,,20.504,,Pan-STARRS1,6,,MJD,
57395.3014281667,w,,,0.145648,,20.522,,Pan-STARRS1,6,,MJD,
57395.3292649156,w,,,0.143095,,20.5455,,Pan-STARRS1,6,,MJD,
