time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54029.151876,u',SDSS,1.793e+00,0.091,2.185e+01,20.619,SDSS,SDSS,2,μJy,MJD,
54029.152706,z',SDSS,4.160e+00,0.117,3.905e+01,19.906,SDSS,SDSS,2,μJy,MJD,
54029.153535,g',SDSS,6.817e-01,0.022,3.414e+01,20.047,SDSS,SDSS,2,μJy,MJD,
54031.137113,r',SDSS,9.056e-01,0.024,4.079e+01,19.869,SDSS,SDSS,2,μJy,MJD,
54031.137942,i',SDSS,1.415e+00,0.035,4.401e+01,19.773,SDSS,SDSS,2,μJy,MJD,
54031.138771,u',SDSS,1.972e+00,0.137,1.609e+01,20.951,SDSS,SDSS,2,μJy,MJD,
54031.139601,z',SDSS,4.281e+00,0.118,3.971e+01,19.888,SDSS,SDSS,2,μJy,MJD,
54031.140430,g',SDSS,7.571e-01,0.025,3.370e+01,20.061,SDSS,SDSS,2,μJy,MJD,
54036.141447,r',SDSS,1.233e+00,0.034,3.950e+01,19.904,SDSS,SDSS,2,μJy,MJD,
54036.142277,i',SDSS,1.520e+00,0.042,3.922e+01,19.898,SDSS,SDSS,2,μJy,MJD,
54036.143106,u',SDSS,1.931e+00,0.179,1.203e+01,21.266,SDSS,SDSS,2,μJy,MJD,
54036.143935,z',SDSS,5.020e+00,0.162,3.381e+01,20.061,SDSS,SDSS,2,μJy,MJD,True
54036.144764,g',SDSS,8.304e-01,0.032,2.860e+01,20.239,SDSS,SDSS,2,μJy,MJD,
54039.139077,r',SDSS,1.689e+00,0.048,3.817e+01,19.941,SDSS,SDSS,2,μJy,MJD,
54039.139906,i',SDSS,1.650e+00,0.046,3.951e+01,19.890,SDSS,SDSS,2,μJy,MJD,
54039.140735,u',SDSS,2.741e+00,0.247,1.247e+01,21.227,SDSS,SDSS,2,μJy,MJD,
54039.141564,z',SDSS,4.581e+00,0.146,3.425e+01,20.047,SDSS,SDSS,2,μJy,MJD,
54039.142393,g',SDSS,1.274e+00,0.053,2.630e+01,20.330,SDSS,SDSS,2,μJy,MJD,
54041.140109,r',SDSS,2.010e+00,0.064,3.421e+01,20.060,SDSS,SDSS,2,μJy,MJD,
54041.140939,i',SDSS,2.645e+00,0.074,3.900e+01,19.904,SDSS,SDSS,2,μJy,MJD,
54041.141768,u',SDSS,5.034e+00,0.485,1.222e+01,21.249,SDSS,SDSS,2,μJy,MJD,True
54041.142597,z',SDSS,6.169e+00,0.200,3.384e+01,20.060,SDSS,SDSS,2,μJy,MJD,True
54041.143426,g',SDSS,1.933e+00,0.099,2.140e+01,20.554,SDSS,SDSS,2,μJy,MJD,
54048.132788,r',SDSS,1.263e+00,0.044,3.149e+01,20.150,SDSS,SDSS,2,μJy,MJD,
54048.133617,i',SDSS,1.684e+00,0.053,3.444e+01,20.039,SDSS,SDSS,2,μJy,MJD,
54048.134446,u',SDSS,2.071e+00,0.675,3.611e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54048.135276,z',SDSS,5.451e+00,0.158,3.773e+01,19.943,SDSS,SDSS,2,μJy,MJD,True
54048.136105,g',SDSS,1.070e+00,0.068,1.706e+01,20.800,SDSS,SDSS,2,μJy,MJD,
54052.136671,r',SDSS,1.175e+00,0.044,2.884e+01,20.245,SDSS,SDSS,2,μJy,MJD,
54052.137500,i',SDSS,1.813e+00,0.062,3.172e+01,20.128,SDSS,SDSS,2,μJy,MJD,
54052.138329,u',SDSS,1.967e+00,0.649,3.532e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
54052.139159,z',SDSS,6.266e+00,0.172,4.005e+01,19.879,SDSS,SDSS,2,μJy,MJD,
54052.139988,g',SDSS,8.135e-01,0.056,1.586e+01,20.879,SDSS,SDSS,2,μJy,MJD,True
54054.155171,r',SDSS,1.552e+00,0.060,2.806e+01,20.275,SDSS,SDSS,2,μJy,MJD,
54054.156000,i',SDSS,2.337e+00,0.085,3.002e+01,20.188,SDSS,SDSS,2,μJy,MJD,True
54054.156829,u',SDSS,4.841e+00,2.301,2.309e+00,23.007,SDSS,SDSS,2,μJy,MJD,True
54054.157658,z',SDSS,8.408e+00,0.215,4.325e+01,19.796,SDSS,SDSS,2,μJy,MJD,True
54054.158488,g',SDSS,1.847e+00,0.129,1.571e+01,20.889,SDSS,SDSS,2,μJy,MJD,True
54055.132376,r',SDSS,1.154e+00,0.054,2.351e+01,20.467,SDSS,SDSS,2,μJy,MJD,True
54055.133205,i',SDSS,1.644e+00,0.063,2.838e+01,20.249,SDSS,SDSS,2,μJy,MJD,
54055.134034,u',SDSS,1.990e+00,1.485,5.559e-01,24.116,SDSS,SDSS,2,μJy,MJD,True
54055.134864,z',SDSS,5.544e+00,0.272,2.218e+01,20.510,SDSS,SDSS,2,μJy,MJD,True
54055.135693,g',SDSS,7.079e-01,0.057,1.361e+01,21.045,SDSS,SDSS,2,μJy,MJD,
54058.130862,r',SDSS,1.043e+00,0.047,2.419e+01,20.436,SDSS,SDSS,2,μJy,MJD,
54058.131691,i',SDSS,1.647e+00,0.062,2.898e+01,20.226,SDSS,SDSS,2,μJy,MJD,True
54058.132521,u',SDSS,2.100e+00,0.930,2.706e+00,22.848,SDSS,SDSS,2,μJy,MJD,True
54058.133350,z',SDSS,5.398e+00,0.247,2.387e+01,20.432,SDSS,SDSS,2,μJy,MJD,True
54058.134179,g',SDSS,6.456e-01,0.055,1.282e+01,21.110,SDSS,SDSS,2,μJy,MJD,
54060.152333,r',SDSS,9.019e-01,0.044,2.251e+01,20.514,SDSS,SDSS,2,μJy,MJD,
54060.153162,i',SDSS,1.287e+00,0.056,2.503e+01,20.385,SDSS,SDSS,2,μJy,MJD,
54060.153991,u',SDSS,1.754e+00,1.299,9.344e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
54060.154820,z',SDSS,4.189e+00,0.160,2.841e+01,20.247,SDSS,SDSS,2,μJy,MJD,True
54060.155649,g',SDSS,6.038e-01,0.056,1.166e+01,21.212,SDSS,SDSS,2,μJy,MJD,
54063.120634,r',SDSS,1.055e+00,0.057,2.012e+01,20.636,SDSS,SDSS,2,μJy,MJD,
54063.121463,i',SDSS,1.536e+00,0.065,2.581e+01,20.352,SDSS,SDSS,2,μJy,MJD,
54063.122292,u',SDSS,1.835e+00,1.360,8.596e-01,23.856,SDSS,SDSS,2,μJy,MJD,True
54063.123121,z',SDSS,5.609e+00,0.145,4.250e+01,19.815,SDSS,SDSS,2,μJy,MJD,
54063.123950,g',SDSS,6.941e-01,0.073,1.036e+01,21.341,SDSS,SDSS,2,μJy,MJD,True
