time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.357135,r',SDSS,9.816e-01,0.657,1.487e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
53616.357964,i',SDSS,1.599e+00,0.436,3.965e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
53616.359623,z',SDSS,4.890e+00,0.671,-6.234e+00,23.920,SDSS,SDSS,1,μJy,MJD,True
53616.360452,g',SDSS,6.748e-01,0.869,5.502e-01,24.272,SDSS,SDSS,1,μJy,MJD,True
53626.333801,r',SDSS,7.989e-01,0.394,2.096e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53626.334631,i',SDSS,1.229e+00,0.698,1.506e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
53626.335460,u',SDSS,1.555e+00,1.192,8.475e-01,23.865,SDSS,SDSS,1,μJy,MJD,True
53626.336289,z',SDSS,3.564e+00,0.650,2.205e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53626.337118,g',SDSS,5.818e-01,0.279,2.227e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
53628.318861,r',SDSS,1.228e+00,0.882,1.404e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
53628.319690,i',SDSS,1.575e+00,0.717,2.222e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
53628.320519,u',SDSS,2.847e+00,1.865,2.819e-01,24.378,SDSS,SDSS,1,μJy,MJD,True
53628.321349,z',SDSS,4.138e+00,0.713,-3.084e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
53628.322178,g',SDSS,1.328e+00,0.431,3.457e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
53635.327458,r',SDSS,9.632e-01,0.400,2.559e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
53635.328287,i',SDSS,1.354e+00,0.305,4.764e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
53635.329116,u',SDSS,2.213e+00,0.360,6.874e+00,21.869,SDSS,SDSS,1,μJy,MJD,
53635.329946,z',SDSS,3.582e+00,0.641,-2.575e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
53635.330775,g',SDSS,9.842e-01,0.393,2.758e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53637.320862,r',SDSS,1.178e+00,0.383,3.339e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
53637.321691,i',SDSS,1.640e+00,0.926,1.563e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
53637.322520,u',SDSS,2.364e+00,1.637,-7.769e-01,25.408,SDSS,SDSS,1,μJy,MJD,True
53637.323350,z',SDSS,5.067e+00,0.552,8.989e+00,21.422,SDSS,SDSS,1,μJy,MJD,True
53637.324179,g',SDSS,1.022e+00,1.216,6.539e-01,24.144,SDSS,SDSS,1,μJy,MJD,True
53639.366241,r',SDSS,7.871e-01,0.365,2.237e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
53639.367070,i',SDSS,1.184e+00,0.285,4.426e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
53639.367900,u',SDSS,1.564e+00,0.617,2.805e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
53639.368729,z',SDSS,3.087e+00,0.566,2.274e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
53639.369558,g',SDSS,6.011e-01,0.277,2.322e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
53641.365451,r',SDSS,7.994e-01,0.278,3.047e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
53641.366280,i',SDSS,1.191e+00,0.518,2.269e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53641.367109,u',SDSS,1.552e+00,0.629,2.720e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
53641.367938,z',SDSS,3.310e+00,0.617,1.834e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53641.368768,g',SDSS,5.477e-01,0.218,2.691e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
53644.313219,r',SDSS,8.465e-01,0.319,2.813e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
53644.314048,i',SDSS,1.283e+00,0.393,3.439e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
53644.314877,u',SDSS,1.642e+00,0.619,2.960e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
53644.315707,z',SDSS,3.669e+00,0.683,1.639e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
53644.316536,g',SDSS,6.161e-01,0.472,1.334e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
