time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.183049,r',SDSS,2.393e+00,0.028,-9.377e+01,30.639,SDSS,SDSS,1,μJy,MJD,True
53622.183878,i',SDSS,3.899e+00,0.040,-1.058e+02,29.904,SDSS,SDSS,1,μJy,MJD,True
53622.184707,u',SDSS,2.259e+00,0.301,-8.547e+00,27.697,SDSS,SDSS,1,μJy,MJD,True
53622.185536,z',SDSS,8.593e+00,0.070,-1.339e+02,27.093,SDSS,SDSS,1,μJy,MJD,True
53622.186366,g',SDSS,1.334e+00,0.034,-4.257e+01,30.429,SDSS,SDSS,1,μJy,MJD,True
53623.160017,r',SDSS,2.447e+00,0.045,-5.889e+01,30.134,SDSS,SDSS,1,μJy,MJD,True
53623.160846,i',SDSS,3.685e+00,0.049,-8.104e+01,29.614,SDSS,SDSS,1,μJy,MJD,True
53623.161676,u',SDSS,2.176e+00,0.620,-4.164e+00,26.929,SDSS,SDSS,1,μJy,MJD,True
53623.162505,z',SDSS,8.918e+00,0.127,-7.620e+01,26.482,SDSS,SDSS,1,μJy,MJD,True
53623.163334,g',SDSS,1.394e+00,0.054,-2.831e+01,29.986,SDSS,SDSS,1,μJy,MJD,True
53625.179040,r',SDSS,2.712e+00,0.037,-8.010e+01,30.468,SDSS,SDSS,1,μJy,MJD,True
53625.179867,i',SDSS,3.681e+00,0.052,-7.619e+01,29.547,SDSS,SDSS,1,μJy,MJD,True
53625.180696,u',SDSS,1.904e+00,0.341,-6.362e+00,27.380,SDSS,SDSS,1,μJy,MJD,True
53625.181526,z',SDSS,8.592e+00,0.078,-1.198e+02,26.972,SDSS,SDSS,1,μJy,MJD,True
53625.182355,g',SDSS,1.316e+00,0.033,-4.324e+01,30.446,SDSS,SDSS,1,μJy,MJD,True
53626.146217,r',SDSS,2.646e+00,0.055,-5.206e+01,30.000,SDSS,SDSS,1,μJy,MJD,True
53626.147046,i',SDSS,3.750e+00,0.073,-5.581e+01,29.209,SDSS,SDSS,1,μJy,MJD,True
53626.147875,u',SDSS,2.445e+00,1.588,1.342e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
53626.148704,z',SDSS,8.517e+00,0.169,-5.479e+01,26.125,SDSS,SDSS,1,μJy,MJD,True
53626.149534,g',SDSS,1.597e+00,0.088,-1.975e+01,29.595,SDSS,SDSS,1,μJy,MJD,True
53627.140960,i',SDSS,3.811e+00,0.093,-4.477e+01,28.970,SDSS,SDSS,1,μJy,MJD,True
53628.131085,r',SDSS,2.733e+00,0.084,-3.545e+01,29.583,SDSS,SDSS,1,μJy,MJD,True
53628.131914,i',SDSS,4.012e+00,0.125,-3.485e+01,28.698,SDSS,SDSS,1,μJy,MJD,True
53628.132743,u',SDSS,4.329e+00,1.997,-3.135e+00,26.633,SDSS,SDSS,1,μJy,MJD,True
