time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56895.536,G,,,0.0,,19.02,,GAIA,1,,MJD,
56970.228,G,,,0.0,,18.90,,GAIA,1,,MJD,
57034.185,G,,,0.0,,18.92,,GAIA,1,,MJD,
57054.933,G,,,0.0,,18.88,,GAIA,1,,MJD,
57055.109,G,,,0.0,,18.93,,GAIA,1,,MJD,
57093.386,G,,,0.0,,18.97,,GAIA,1,,MJD,
57213.497,G,,,0.0,,18.90,,GAIA,1,,MJD,
57213.571,G,,,0.0,,18.88,,GAIA,1,,MJD,
57280.728,G,,,0.0,,18.86,,GAIA,1,,MJD,
57316.713,G,,,0.0,,18.85,,GAIA,1,,MJD,
57348.698,G,,,0.0,,18.90,,GAIA,1,,MJD,
57348.772,G,,,0.0,,18.90,,GAIA,1,,MJD,
57375.263,G,,,0.0,,18.90,,GAIA,1,,MJD,
57431.651,G,,,0.0,,18.98,,GAIA,1,,MJD,
57491.851,G,,,0.0,,18.97,,GAIA,1,,MJD,
57491.925,G,,,0.0,,18.90,,GAIA,1,,MJD,
57559.130,G,,,0.0,,18.77,,GAIA,1,,MJD,
57591.794,G,,,0.0,,18.78,,GAIA,1,,MJD,
57591.868,G,,,0.0,,18.74,,GAIA,1,,MJD,
57629.779,G,,,0.0,,18.75,,GAIA,1,,MJD,
57629.853,G,,,0.0,,18.70,,GAIA,1,,MJD,
57659.774,G,,,0.0,,18.74,,GAIA,1,,MJD,
57659.848,G,,,0.0,,18.75,,GAIA,1,,MJD,
57694.010,G,,,0.0,,18.82,,GAIA,1,,MJD,
57694.084,G,,,0.0,,18.75,,GAIA,1,,MJD,
57726.990,G,,,0.0,,18.79,,GAIA,1,,MJD,
57727.064,G,,,0.0,,18.80,,GAIA,1,,MJD,
57751.808,G,,,0.0,,18.76,,GAIA,1,,MJD,
57788.767,G,,,0.0,,18.72,,GAIA,1,,MJD,
57808.500,G,,,0.0,,18.72,,GAIA,1,,MJD,
57847.028,G,,,0.0,,18.67,,GAIA,1,,MJD,
57906.495,G,,,0.0,,18.70,,GAIA,1,,MJD,
57938.481,G,,,0.0,,18.66,,GAIA,1,,MJD,
57938.658,G,,,0.0,,18.73,,GAIA,1,,MJD,
57970.223,G,,,0.0,,18.59,,GAIA,1,,MJD,
58008.707,G,,,0.0,,18.62,,GAIA,1,,MJD,
58038.877,G,,,0.0,,18.63,,GAIA,1,,MJD,
58038.951,G,,,0.0,,18.64,,GAIA,1,,MJD,
58128.335,G,,,0.0,,18.56,,GAIA,1,,MJD,
58165.865,G,,,0.0,,18.55,,GAIA,1,,MJD,
58185.364,G,,,0.0,,18.61,,GAIA,1,,MJD,
58185.541,G,,,0.0,,18.58,,GAIA,1,,MJD,
58223.997,G,,,0.0,,18.64,,GAIA,1,,MJD,
58283.966,G,,,0.0,,18.63,,GAIA,1,,MJD,
58284.040,G,,,0.0,,18.60,,GAIA,1,,MJD,
58318.026,G,,,0.0,,18.54,,GAIA,1,,MJD,
58348.946,G,,,0.0,,18.62,,GAIA,1,,MJD,
58349.020,G,,,0.0,,18.63,,GAIA,1,,MJD,
58387.180,G,,,0.0,,18.62,,GAIA,1,,MJD,
58417.922,G,,,0.0,,18.56,,GAIA,1,,MJD,
58448.160,G,,,0.0,,18.47,,GAIA,1,,MJD,
58448.2329977,G,,,,,21.5,,Gaia,3,,MJD,True
58504.702,G,,,0.0,,18.39,,GAIA,1,,MJD,
58542.833,G,,,0.0,,18.36,,GAIA,1,,MJD,
58542.907,G,,,0.0,,18.38,,GAIA,1,,MJD,
58562.655,G,,,0.0,,18.38,,GAIA,1,,MJD,
58562.831,G,,,0.0,,18.38,,GAIA,1,,MJD,
58627.283,G,,,0.0,,18.34,,GAIA,1,,MJD,
58661.7609954,G,,,0.2,,18.33,,Gaia,3,,MJD,
58661.763,G,,,0.0,,18.33,,GAIA,1,,MJD,
58661.837,G,,,0.0,,18.33,,GAIA,1,,MJD,
58670.0513,B,,,0.123874,,18.5595,,,"2,4",,MJD,
58670.0558,V,,,0.10822,,18.4821,,,"2,4",,MJD,
58729.503,G,,,0.0,,18.32,,GAIA,1,,MJD,
58749.957,G,,,0.0,,18.27,,GAIA,1,,MJD,
58750.031,G,,,0.0,,18.25,,GAIA,1,,MJD,
58787.872,G,,,0.0,,18.35,,GAIA,1,,MJD,
58813.340,G,,,0.0,,18.36,,GAIA,1,,MJD,
