time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.189795,r',SDSS,9.421e-01,0.063,1.617e+01,20.872,SDSS,SDSS,2,μJy,MJD,
54346.190625,i',SDSS,1.433e+00,0.083,1.855e+01,20.710,SDSS,SDSS,2,μJy,MJD,
54346.191454,u',SDSS,1.765e+00,0.430,4.791e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
54346.192283,z',SDSS,4.236e+00,0.358,1.215e+01,21.130,SDSS,SDSS,2,μJy,MJD,True
54346.193112,g',SDSS,6.559e-01,0.045,1.589e+01,20.876,SDSS,SDSS,2,μJy,MJD,
54356.230561,r',SDSS,1.020e+00,0.067,1.649e+01,20.851,SDSS,SDSS,2,μJy,MJD,
54356.231390,i',SDSS,1.567e+00,0.087,1.945e+01,20.658,SDSS,SDSS,2,μJy,MJD,
54356.232219,u',SDSS,2.048e+00,0.475,5.099e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
54356.233048,z',SDSS,5.602e+00,0.240,2.537e+01,20.367,SDSS,SDSS,2,μJy,MJD,True
54356.233877,g',SDSS,7.951e-01,0.051,1.722e+01,20.789,SDSS,SDSS,2,μJy,MJD,
54358.175439,r',SDSS,1.114e+00,0.065,1.849e+01,20.727,SDSS,SDSS,2,μJy,MJD,
54358.176268,i',SDSS,1.568e+00,0.102,1.670e+01,20.823,SDSS,SDSS,2,μJy,MJD,True
54358.177097,u',SDSS,2.116e+00,1.565,3.237e-01,24.336,SDSS,SDSS,2,μJy,MJD,True
54358.177927,z',SDSS,4.886e+00,0.410,1.238e+01,21.112,SDSS,SDSS,2,μJy,MJD,True
54358.178756,g',SDSS,7.225e-01,0.052,1.530e+01,20.918,SDSS,SDSS,2,μJy,MJD,
54359.119654,r',SDSS,1.004e+00,0.055,1.992e+01,20.646,SDSS,SDSS,2,μJy,MJD,
54359.120483,i',SDSS,1.506e+00,0.094,1.740e+01,20.779,SDSS,SDSS,2,μJy,MJD,True
54359.121312,u',SDSS,1.924e+00,1.450,5.949e-01,24.080,SDSS,SDSS,2,μJy,MJD,True
54359.122142,z',SDSS,5.026e+00,0.650,7.013e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
54359.122971,g',SDSS,7.295e-01,0.054,1.483e+01,20.951,SDSS,SDSS,2,μJy,MJD,
54366.167702,r',SDSS,1.829e+00,0.125,1.585e+01,20.894,SDSS,SDSS,2,μJy,MJD,
54366.168531,i',SDSS,2.120e+00,0.157,1.462e+01,20.967,SDSS,SDSS,2,μJy,MJD,
54366.169361,u',SDSS,4.229e+00,1.438,4.626e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54366.170190,z',SDSS,5.273e+00,0.444,1.244e+01,21.107,SDSS,SDSS,2,μJy,MJD,True
54366.171019,g',SDSS,1.786e+00,0.239,8.317e+00,21.578,SDSS,SDSS,2,μJy,MJD,
54373.206812,r',SDSS,1.271e+00,0.154,8.972e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
54373.207641,i',SDSS,1.476e+00,0.160,9.948e+00,21.383,SDSS,SDSS,2,μJy,MJD,
54373.208470,u',SDSS,2.559e+00,1.431,2.184e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
54373.209300,z',SDSS,4.646e+00,0.520,8.642e+00,21.458,SDSS,SDSS,2,μJy,MJD,True
54373.210129,g',SDSS,1.051e+00,0.264,4.405e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
54381.218942,r',SDSS,1.153e+00,0.186,6.738e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
54381.219771,i',SDSS,1.683e+00,0.221,8.252e+00,21.584,SDSS,SDSS,2,μJy,MJD,True
54381.220600,u',SDSS,1.959e+00,1.405,1.019e+00,23.733,SDSS,SDSS,2,μJy,MJD,True
54381.221429,z',SDSS,5.749e+00,0.872,4.951e+00,21.927,SDSS,SDSS,2,μJy,MJD,True
54381.222259,g',SDSS,6.887e-01,0.324,2.310e+00,22.951,SDSS,SDSS,2,μJy,MJD,True
54382.216178,r',SDSS,1.097e+00,0.174,6.826e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
54382.217008,i',SDSS,1.563e+00,0.184,9.175e+00,21.470,SDSS,SDSS,2,μJy,MJD,True
54382.217837,u',SDSS,2.339e+00,1.224,2.385e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
