time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.233641,r',SDSS,7.954e-01,0.458,1.756e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
53975.234470,i',SDSS,1.239e+00,0.574,2.100e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
53975.235299,u',SDSS,1.549e+00,0.389,4.327e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
53975.236129,z',SDSS,4.215e+00,0.373,1.162e+01,21.174,SDSS,SDSS,1,μJy,MJD,True
53975.236958,g',SDSS,5.006e-01,0.260,2.011e+00,23.095,SDSS,SDSS,1,μJy,MJD,
53989.243493,r',SDSS,1.061e+00,0.385,2.976e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
53989.244322,i',SDSS,1.256e+00,0.397,3.325e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53989.245151,u',SDSS,3.367e+00,2.003,9.364e-01,23.795,SDSS,SDSS,1,μJy,MJD,True
53989.245980,z',SDSS,3.737e+00,0.708,8.897e-01,22.651,SDSS,SDSS,1,μJy,MJD,True
53989.246810,g',SDSS,1.037e+00,0.804,1.416e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
53993.301323,r',SDSS,8.175e-01,0.334,2.587e+00,22.834,SDSS,SDSS,1,μJy,MJD,
53993.302152,i',SDSS,1.201e+00,0.456,2.693e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
53993.302981,u',SDSS,1.638e+00,1.329,1.376e-01,24.524,SDSS,SDSS,1,μJy,MJD,True
53993.303811,z',SDSS,3.669e+00,0.665,2.340e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53993.304640,g',SDSS,5.803e-01,0.315,1.931e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
53995.232546,r',SDSS,7.283e-01,0.362,2.072e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
53995.233375,i',SDSS,1.089e+00,0.438,2.488e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
53995.234205,u',SDSS,1.562e+00,1.215,-7.506e-01,25.386,SDSS,SDSS,1,μJy,MJD,True
53995.235034,z',SDSS,3.454e+00,0.442,6.979e+00,21.650,SDSS,SDSS,1,μJy,MJD,True
53995.235863,g',SDSS,5.108e-01,0.193,2.808e+00,22.745,SDSS,SDSS,1,μJy,MJD,
53996.240120,r',SDSS,7.371e-01,0.528,1.311e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
53996.240950,i',SDSS,1.128e+00,0.328,3.615e+00,22.454,SDSS,SDSS,1,μJy,MJD,
53996.241779,u',SDSS,1.554e+00,0.587,2.884e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
53996.242608,z',SDSS,3.460e+00,0.486,5.898e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
53996.243437,g',SDSS,5.205e-01,0.234,2.352e+00,22.932,SDSS,SDSS,1,μJy,MJD,
53998.208959,r',SDSS,7.309e-01,0.346,2.190e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
53998.209788,i',SDSS,1.117e+00,0.490,2.236e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
53998.210618,u',SDSS,1.550e+00,0.645,2.610e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
53998.211447,z',SDSS,3.356e+00,0.609,2.411e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
53998.212276,g',SDSS,5.247e-01,0.208,2.674e+00,22.797,SDSS,SDSS,1,μJy,MJD,
54000.218553,r',SDSS,8.991e-01,0.832,8.100e-01,23.897,SDSS,SDSS,1,μJy,MJD,True
54000.219382,i',SDSS,1.240e+00,0.813,1.032e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
54000.220211,u',SDSS,1.897e+00,0.645,3.314e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
54000.221040,z',SDSS,4.461e+00,0.776,2.840e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
54000.221870,g',SDSS,6.026e-01,0.312,2.034e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54005.238639,r',SDSS,7.374e-01,0.330,2.333e+00,22.940,SDSS,SDSS,1,μJy,MJD,
