time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54048.425627,u',SDSS,3.150e+00,1.935,-8.853e-01,25.496,SDSS,SDSS,2,μJy,MJD,True
54048.426456,z',SDSS,3.531e+00,0.591,3.780e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
54048.427285,g',SDSS,1.084e+00,0.604,2.009e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
54052.401576,r',SDSS,1.077e+00,0.173,6.800e+00,21.810,SDSS,SDSS,2,μJy,MJD,
54052.402405,i',SDSS,1.522e+00,0.193,8.651e+00,21.534,SDSS,SDSS,2,μJy,MJD,
54052.403235,u',SDSS,2.733e+00,1.724,-1.291e+00,25.787,SDSS,SDSS,2,μJy,MJD,True
54052.404064,z',SDSS,5.376e+00,0.520,1.084e+01,21.243,SDSS,SDSS,2,μJy,MJD,True
54052.404893,g',SDSS,8.594e-01,0.117,7.996e+00,21.621,SDSS,SDSS,2,μJy,MJD,
54055.412830,r',SDSS,1.036e+00,0.073,1.559e+01,20.912,SDSS,SDSS,2,μJy,MJD,
54055.413659,i',SDSS,1.492e+00,0.106,1.539e+01,20.912,SDSS,SDSS,2,μJy,MJD,
54055.414488,u',SDSS,2.360e+00,0.470,5.727e+00,22.064,SDSS,SDSS,2,μJy,MJD,True
54055.415318,z',SDSS,5.080e+00,0.415,1.308e+01,21.056,SDSS,SDSS,2,μJy,MJD,True
54055.416147,g',SDSS,7.283e-01,0.060,1.322e+01,21.076,SDSS,SDSS,2,μJy,MJD,
54058.395932,r',SDSS,1.129e+00,0.054,2.287e+01,20.496,SDSS,SDSS,2,μJy,MJD,
54058.396762,i',SDSS,1.494e+00,0.068,2.401e+01,20.430,SDSS,SDSS,2,μJy,MJD,
54058.397591,u',SDSS,2.433e+00,0.514,5.444e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
54058.398420,z',SDSS,5.777e+00,0.297,2.156e+01,20.540,SDSS,SDSS,2,μJy,MJD,
54058.399250,g',SDSS,8.361e-01,0.043,2.130e+01,20.559,SDSS,SDSS,2,μJy,MJD,
54060.417592,r',SDSS,9.605e-01,0.040,2.609e+01,20.353,SDSS,SDSS,2,μJy,MJD,
54060.418421,i',SDSS,1.357e+00,0.060,2.461e+01,20.403,SDSS,SDSS,2,μJy,MJD,
54060.419250,u',SDSS,2.093e+00,0.187,1.236e+01,21.236,SDSS,SDSS,2,μJy,MJD,
54060.420079,z',SDSS,4.295e+00,0.280,1.660e+01,20.813,SDSS,SDSS,2,μJy,MJD,
54060.420909,g',SDSS,6.451e-01,0.028,2.493e+01,20.388,SDSS,SDSS,2,μJy,MJD,
54065.394385,r',SDSS,1.161e+00,0.039,3.253e+01,20.114,SDSS,SDSS,2,μJy,MJD,
54065.395214,i',SDSS,1.618e+00,0.058,3.077e+01,20.161,SDSS,SDSS,2,μJy,MJD,
54065.396044,u',SDSS,2.664e+00,0.165,1.777e+01,20.843,SDSS,SDSS,2,μJy,MJD,
54065.396873,z',SDSS,5.937e+00,0.472,1.369e+01,21.011,SDSS,SDSS,2,μJy,MJD,True
54065.397702,g',SDSS,8.265e-01,0.031,2.926e+01,20.214,SDSS,SDSS,2,μJy,MJD,
