time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57368.5,,,,,,20.2,,,"2,3",,MJD,
57369.5886117327,w,,,0.0291485,,20.1624,,Pan-STARRS1,2,,MJD,
57369.6013698443,w,,,0.0261508,,20.0818,,Pan-STARRS1,2,,MJD,
57369.6141429428,w,,,0.0245386,,20.0761,,Pan-STARRS1,2,,MJD,
57369.6269459161,w,,,0.0243013,,20.1343,,Pan-STARRS1,2,,MJD,
57369.6297557406,w,,,0.0249378,,20.1234,,Pan-STARRS1,2,,MJD,
57369.6349125371,w,,,0.021303,,20.1512,,Pan-STARRS1,2,,MJD,
57369.6400635022,w,,,0.0202249,,20.0671,,Pan-STARRS1,2,,MJD,
57369.6452190549,w,,,0.0213781,,20.0968,,Pan-STARRS1,2,,MJD,
57395.568707996,w,,,0.0986414,,21.2526,,Pan-STARRS1,2,,MJD,
57395.5807607272,w,,,0.0982177,,21.2955,,Pan-STARRS1,2,,MJD,
57395.5927981058,w,,,0.0762542,,21.1059,,Pan-STARRS1,2,,MJD,
57395.604828469,w,,,0.0790155,,21.1312,,Pan-STARRS1,2,,MJD,
57405.5051572989,w,,,0.096102,,21.6259,,Pan-STARRS1,2,,MJD,
57405.5171760931,w,,,0.109805,,21.5726,,Pan-STARRS1,2,,MJD,
57405.5292247258,w,,,0.104844,,21.6657,,Pan-STARRS1,2,,MJD,
57405.5412455181,w,,,0.104052,,21.5766,,Pan-STARRS1,2,,MJD,
57406.5830757161,w,,,0.140217,,21.535,,Pan-STARRS1,2,,MJD,
57406.5944112608,w,,,0.16575,,21.3799,,Pan-STARRS1,2,,MJD,
57406.6170915989,w,,,0.128002,,21.635,,Pan-STARRS1,2,,MJD,
