time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.99580,,PS1,1,,MJD,True
55161.6,r,,,,,22.8163,,PS1,1,,MJD,True
55163.6,z,,,,,22.1910,,PS1,1,,MJD,True
55176.6,g,,,,,23.30632,,PS1,1,,MJD,True
55176.6,r,,,,,22.9070,,PS1,1,,MJD,True
55179.6,g,,,,,23.4206,,PS1,1,,MJD,True
55179.6,r,,,,,22.92385,,PS1,1,,MJD,True
55180.6,i,,,,,22.67978,,PS1,1,,MJD,True
55181.6,z,,,,,22.26203,,PS1,1,,MJD,True
55186.6,i,,,,,22.58553,,PS1,1,,MJD,True
55188.6,g,,,,,23.3321,,PS1,1,,MJD,True
55188.6,r,,,,,22.9115,,PS1,1,,MJD,True
55189.6,i,,,,,22.7035,,PS1,1,,MJD,True
55190.5,z,,,,,22.2931,,PS1,1,,MJD,True
55192.5,i,,,,,22.6344,,PS1,1,,MJD,True
55193.6,z,,,,,22.3198,,PS1,1,,MJD,True
55204.6,i,,,,,22.5810,,PS1,1,,MJD,True
55206.6,g,,,,,23.5389,,PS1,1,,MJD,True
55206.6,r,,,,,22.9962,,PS1,1,,MJD,True
55207.6,i,,,,,22.7142,,PS1,1,,MJD,True
55208.6,z,,,,,22.3348,,PS1,1,,MJD,True
55210.5,i,,,,,22.51026,,PS1,1,,MJD,True
55211.5,z,,,,,22.27670,,PS1,1,,MJD,True
55212.5,g,,,,,23.4450,,PS1,1,,MJD,True
55212.5,r,,,,,22.9714,,PS1,1,,MJD,True
55213.5,i,,,,,22.6742,,PS1,1,,MJD,True
55214.5,z,,,,,22.3119,,PS1,1,,MJD,True
55215.6,g,,,,,23.4374,,PS1,1,,MJD,True
55215.6,r,,,,,22.9510,,PS1,1,,MJD,True
55216.6,i,,,,,22.7192,,PS1,1,,MJD,True
55217.5,g,,,,,23.483,,PS1,1,,MJD,True
55217.5,r,,,,,23.0467,,PS1,1,,MJD,True
55218.6,z,,,,,22.3071,,PS1,1,,MJD,True
55219.5,i,,,,,22.7008,,PS1,1,,MJD,True
55220.5,z,,,,,22.1545,,PS1,1,,MJD,True
55221.5,g,,,,,23.1847,,PS1,1,,MJD,True
