time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57489.38,V,,,,,17.4,Vega,ASASSN-1,6,,MJD,True
57491.26,V,,,0.2,,16.9,Vega,ASASSN-1,6,,MJD,
57492.4,V,,,0.2,,17,Vega,ASASSN-1,6,,MJD,
57494.352,g,,,,,16.74234,,PS1,1,,MJD,
57494.352,i,,,,,16.98213,,PS1,1,,MJD,
57494.352,r,,,,,16.62977,,PS1,1,,MJD,
57494.352,z,,,,,16.92496,,PS1,1,,MJD,
57498.402,g,,,,,16.48770,,PS1,1,,MJD,
57498.406,i,,,,,16.88646,,PS1,1,,MJD,
57498.406,r,,,,,16.41586,,PS1,1,,MJD,
57498.406,z,,,,,17.03778,,PS1,1,,MJD,
57498.477,i,,,,,16.91105,,PS1,1,,MJD,
57498.488,i,,,,,16.96966,,PS1,1,,MJD,
57498.504,i,,,,,16.96170,,PS1,1,,MJD,
57498.520,i,,,,,16.92701,,PS1,1,,MJD,
57503.426,g,,,,,16.50216,,PS1,1,,MJD,
57503.426,i,,,,,17.04868,,PS1,1,,MJD,
57503.426,r,,,,,16.35776,,PS1,1,,MJD,
57503.430,z,,,,,16.99303,,PS1,1,,MJD,
57508.402,g,,,,,16.72184,,PS1,1,,MJD,
57508.402,i,,,,,17.24332,,PS1,1,,MJD,
57508.402,r,,,,,16.54509,,PS1,1,,MJD,
57508.402,z,,,,,17.38279,,PS1,1,,MJD,
57520.406,g,,,,,17.42401,,PS1,1,,MJD,
57520.406,i,,,,,17.7217,,PS1,1,,MJD,
57520.406,r,,,,,17.18972,,PS1,1,,MJD,
57520.406,z,,,,,17.39652,,PS1,1,,MJD,
57528.359,g,,,,,17.9841,,PS1,1,,MJD,
57528.363,r,,,,,17.24015,,PS1,1,,MJD,
57528.363,z,,,,,17.5241,,PS1,1,,MJD,
57529.406,i,,,,,17.5534,,PS1,1,,MJD,
57529.418,i,,,,,17.6065,,PS1,1,,MJD,
57529.430,i,,,,,17.5502,,PS1,1,,MJD,
57529.441,i,,,,,17.6010,,PS1,1,,MJD,
57540.316,g,,,,,18.7429,,PS1,1,,MJD,
57540.320,i,,,,,17.9113,,PS1,1,,MJD,
57540.320,r,,,,,17.9464,,PS1,1,,MJD,
57540.320,z,,,,,17.9276,,PS1,1,,MJD,
57543.270,g,,,,,19.0576,,PS1,1,,MJD,
57543.270,r,,,,,18.1024,,PS1,1,,MJD,
57543.273,i,,,,,18.1404,,PS1,1,,MJD,
57543.273,z,,,,,18.1354,,PS1,1,,MJD,
