time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57297.4414600702,r,,,0.0898655,,19.2208,,Pan-STARRS1,"2,5",,MJD,
57297.4518004563,r,,,0.0629825,,19.2578,,Pan-STARRS1,"2,5",,MJD,
57297.462259398,r,,,0.0574389,,19.2049,,Pan-STARRS1,"2,5",,MJD,
57297.4729482415,r,,,0.0722793,,19.2532,,Pan-STARRS1,"2,5",,MJD,
57298.4228128153,i,,,0.0388438,,19.0107,,Pan-STARRS1,"2,5",,MJD,
57298.4331259755,i,,,0.0456219,,18.9758,,Pan-STARRS1,"2,5",,MJD,
57298.4434335236,i,,,0.0447136,,18.9915,,Pan-STARRS1,"2,5",,MJD,
57298.4537455658,i,,,0.0401647,,18.991,,Pan-STARRS1,"2,5",,MJD,
57329.3803914366,i,,,0.0592235,,19.3548,,Pan-STARRS1,"2,5",,MJD,
57329.3915367741,i,,,0.0668769,,19.5874,,Pan-STARRS1,"2,5",,MJD,
57353.1338,UVW2,,,,,20.216,Vega,Swift,3,,MJD,True
57354.2007,UVM2,,,,,20.238,Vega,Swift,3,,MJD,True
57358.4569,UVM2,,,,,20.050,Vega,Swift,3,,MJD,True
57401.4884,UVW2,,,,,20.492,Vega,Swift,3,,MJD,True
57403.3675,UVW1,,,,,20.124,Vega,Swift,3,,MJD,True
57430.5627,UVM2,,,,,20.223,Vega,Swift,3,,MJD,True
57431.5174,UVW1,,,,,19.790,Vega,Swift,3,,MJD,True
57522.3860,UVM2,,,,,20.218,Vega,Swift,3,,MJD,True
57526.4364,UVM2,,,,,20.081,Vega,Swift,3,,MJD,True
57530.5625,UVM2,,,,,19.880,Vega,Swift,3,,MJD,True
