time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.398428,r',SDSS,1.403e+00,0.173,8.832e+00,21.527,SDSS,SDSS,1,μJy,MJD,True
53616.399257,i',SDSS,1.709e+00,0.827,2.070e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
53616.400916,z',SDSS,5.518e+00,0.470,1.223e+01,21.124,SDSS,SDSS,1,μJy,MJD,True
53616.401746,g',SDSS,7.685e-01,0.688,1.137e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
53626.376938,u',SDSS,1.930e+00,1.287,-1.405e+00,25.860,SDSS,SDSS,1,μJy,MJD,True
53626.377768,z',SDSS,4.852e+00,0.653,-6.465e+00,23.950,SDSS,SDSS,1,μJy,MJD,True
53628.360378,r',SDSS,1.389e+00,0.770,-1.998e+00,26.509,SDSS,SDSS,1,μJy,MJD,True
53628.361207,i',SDSS,1.720e+00,0.531,3.513e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
53628.362037,u',SDSS,2.474e+00,1.725,-1.738e-01,24.844,SDSS,SDSS,1,μJy,MJD,True
53628.362866,z',SDSS,5.139e+00,0.757,-5.360e+00,23.799,SDSS,SDSS,1,μJy,MJD,True
53628.363695,g',SDSS,1.155e+00,0.847,1.562e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
53635.369121,r',SDSS,1.091e+00,0.879,1.139e+00,23.622,SDSS,SDSS,1,μJy,MJD,True
53635.369950,i',SDSS,1.332e+00,0.716,1.684e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
53635.370779,u',SDSS,2.311e+00,1.253,2.198e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
53635.371608,z',SDSS,3.491e+00,0.631,2.429e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
53635.372438,g',SDSS,9.925e-01,1.302,2.861e-01,24.647,SDSS,SDSS,1,μJy,MJD,True
53637.362160,r',SDSS,1.487e+00,1.420,3.843e-02,24.754,SDSS,SDSS,1,μJy,MJD,True
53637.362989,i',SDSS,1.774e+00,0.776,2.389e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
53637.364648,z',SDSS,5.664e+00,0.481,1.231e+01,21.117,SDSS,SDSS,1,μJy,MJD,True
53637.365477,g',SDSS,1.040e+00,1.350,-2.657e-01,25.557,SDSS,SDSS,1,μJy,MJD,True
53639.407992,r',SDSS,1.198e+00,0.319,4.100e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
53639.408822,i',SDSS,1.296e+00,0.315,4.395e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
53639.410480,z',SDSS,3.849e+00,0.727,8.325e-01,22.663,SDSS,SDSS,1,μJy,MJD,True
53639.411310,g',SDSS,6.621e-01,0.941,-3.097e-01,25.625,SDSS,SDSS,1,μJy,MJD,True
53641.407247,r',SDSS,1.037e+00,0.171,6.565e+00,21.847,SDSS,SDSS,1,μJy,MJD,True
53641.408076,i',SDSS,1.424e+00,0.884,1.214e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
53641.408905,u',SDSS,1.652e+00,0.688,2.726e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
53641.409735,z',SDSS,3.961e+00,0.748,6.551e-01,22.699,SDSS,SDSS,1,μJy,MJD,True
53641.410564,g',SDSS,6.661e-01,0.745,7.889e-01,23.992,SDSS,SDSS,1,μJy,MJD,True
53644.355081,r',SDSS,9.785e-01,1.039,2.322e-01,24.515,SDSS,SDSS,1,μJy,MJD,True
53644.355911,i',SDSS,1.360e+00,0.954,6.519e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
53644.356740,u',SDSS,1.543e+00,0.996,1.523e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
53644.357569,z',SDSS,3.940e+00,0.701,-2.549e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
53644.358399,g',SDSS,6.352e-01,0.909,-3.077e-01,25.622,SDSS,SDSS,1,μJy,MJD,True
