time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.255306,r',SDSS,7.766e-01,0.434,1.819e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54357.256135,i',SDSS,1.186e+00,0.350,3.558e+00,22.470,SDSS,SDSS,1,μJy,MJD,
54357.256964,u',SDSS,1.589e+00,0.551,3.199e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54357.257793,z',SDSS,3.854e+00,0.732,3.510e-01,22.761,SDSS,SDSS,1,μJy,MJD,True
54357.258623,g',SDSS,5.382e-01,0.321,1.754e+00,23.236,SDSS,SDSS,1,μJy,MJD,
54362.304998,r',SDSS,8.903e-01,0.368,2.568e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54362.305828,i',SDSS,1.378e+00,0.825,1.349e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54362.306657,u',SDSS,1.628e+00,1.049,1.507e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
54362.307486,z',SDSS,4.066e+00,0.643,-4.404e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
54362.308316,g',SDSS,5.265e-01,0.220,2.558e+00,22.844,SDSS,SDSS,1,μJy,MJD,
54376.315268,u',SDSS,2.450e+00,0.982,3.075e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54379.295148,r',SDSS,7.386e-01,0.385,1.961e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54379.295977,i',SDSS,1.114e+00,0.514,2.081e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
54379.296806,u',SDSS,1.453e+00,0.827,1.812e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54379.297635,z',SDSS,3.035e+00,0.575,1.583e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54379.298465,g',SDSS,5.023e-01,0.262,2.017e+00,23.092,SDSS,SDSS,1,μJy,MJD,
54385.302606,r',SDSS,7.894e-01,0.330,2.521e+00,22.861,SDSS,SDSS,1,μJy,MJD,
54385.303436,i',SDSS,1.298e+00,0.386,3.548e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54385.304265,u',SDSS,1.669e+00,0.837,2.190e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54385.305094,z',SDSS,3.377e+00,0.640,-1.301e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54385.305923,g',SDSS,5.126e-01,0.385,1.346e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
54387.302918,r',SDSS,9.483e-01,0.557,1.749e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54387.303747,i',SDSS,1.407e+00,0.569,2.535e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54387.304577,u',SDSS,1.777e+00,1.391,3.755e-01,24.286,SDSS,SDSS,1,μJy,MJD,True
54387.305406,z',SDSS,4.056e+00,0.754,1.300e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54387.306235,g',SDSS,6.000e-01,0.310,2.054e+00,23.073,SDSS,SDSS,1,μJy,MJD,
54392.297301,r',SDSS,8.913e-01,0.395,2.380e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54392.298130,i',SDSS,1.392e+00,0.748,1.690e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
54392.298959,u',SDSS,1.848e+00,1.333,-1.016e+00,25.596,SDSS,SDSS,1,μJy,MJD,True
54392.299789,z',SDSS,3.855e+00,0.697,2.258e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54392.300618,g',SDSS,5.657e-01,0.283,2.123e+00,23.039,SDSS,SDSS,1,μJy,MJD,
54394.285143,r',SDSS,1.747e+00,1.349,1.269e+00,23.527,SDSS,SDSS,1,μJy,MJD,True
54394.285972,i',SDSS,2.202e+00,1.387,6.637e-01,23.824,SDSS,SDSS,1,μJy,MJD,True
54394.286801,u',SDSS,3.722e+00,1.545,3.507e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54394.287630,z',SDSS,5.937e+00,0.771,7.061e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
54394.288460,g',SDSS,1.474e+00,1.684,3.492e-01,24.551,SDSS,SDSS,1,μJy,MJD,True
54402.295332,r',SDSS,1.512e+00,1.436,2.400e-02,24.772,SDSS,SDSS,1,μJy,MJD,True
54402.296162,i',SDSS,1.786e+00,0.603,3.212e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54402.296991,u',SDSS,4.867e+00,2.345,1.919e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54402.297820,z',SDSS,4.510e+00,0.836,-6.114e-01,22.958,SDSS,SDSS,1,μJy,MJD,True
54402.298649,g',SDSS,1.480e+00,0.477,3.520e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54408.208932,r',SDSS,8.287e-01,0.338,2.593e+00,22.832,SDSS,SDSS,1,μJy,MJD,
54408.209761,i',SDSS,1.262e+00,0.549,2.286e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54408.210590,u',SDSS,1.463e+00,0.836,1.801e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54408.211420,z',SDSS,3.720e+00,0.625,3.590e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
54408.212249,g',SDSS,5.182e-01,0.166,3.362e+00,22.554,SDSS,SDSS,1,μJy,MJD,
54411.166724,r',SDSS,7.413e-01,0.229,3.447e+00,22.535,SDSS,SDSS,1,μJy,MJD,
54411.167554,i',SDSS,1.186e+00,0.431,2.825e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
54411.168383,u',SDSS,1.408e+00,0.967,1.299e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
54411.169212,z',SDSS,3.605e+00,0.688,-6.408e-01,22.964,SDSS,SDSS,1,μJy,MJD,True
54411.170041,g',SDSS,5.127e-01,0.258,2.098e+00,23.051,SDSS,SDSS,1,μJy,MJD,
54413.207507,r',SDSS,8.928e-01,0.417,2.254e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54413.208336,i',SDSS,1.414e+00,0.527,2.793e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54413.209165,u',SDSS,1.662e+00,0.460,4.018e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54413.209995,z',SDSS,4.088e+00,0.625,4.856e+00,21.941,SDSS,SDSS,1,μJy,MJD,True
54413.210824,g',SDSS,5.539e-01,0.294,1.990e+00,23.106,SDSS,SDSS,1,μJy,MJD,
54415.203736,r',SDSS,7.303e-01,0.244,3.176e+00,22.621,SDSS,SDSS,1,μJy,MJD,
54415.204566,i',SDSS,1.146e+00,0.347,3.459e+00,22.499,SDSS,SDSS,1,μJy,MJD,
54415.205395,u',SDSS,1.269e+00,0.821,1.451e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54415.206224,z',SDSS,3.194e+00,0.437,6.075e+00,21.767,SDSS,SDSS,1,μJy,MJD,True
54415.207053,g',SDSS,4.758e-01,0.192,2.637e+00,22.812,SDSS,SDSS,1,μJy,MJD,
54418.207165,r',SDSS,8.167e-01,0.344,2.504e+00,22.868,SDSS,SDSS,1,μJy,MJD,
54418.207994,i',SDSS,1.291e+00,0.388,3.513e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54418.208824,u',SDSS,1.430e+00,1.173,5.173e-01,24.151,SDSS,SDSS,1,μJy,MJD,True
54418.209653,z',SDSS,4.012e+00,0.730,2.026e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54418.210482,g',SDSS,5.251e-01,0.215,2.612e+00,22.822,SDSS,SDSS,1,μJy,MJD,
54422.211249,r',SDSS,1.113e+00,0.452,2.664e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54422.212078,i',SDSS,1.484e+00,0.323,4.953e+00,22.127,SDSS,SDSS,1,μJy,MJD,
54422.212907,u',SDSS,2.307e+00,1.020,2.744e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
54422.213736,z',SDSS,3.807e+00,0.566,5.179e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54422.214565,g',SDSS,9.334e-01,0.760,1.320e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
