time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.6,,Catalina Schmidt,2,,,
57780.5,C,,,0.407665615509,,22.5929,,Catalina Schmidt,2,,MJD,
58079.5,C,,,0.336186045152,,22.4125,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.226454093737,,20.8784,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.143939024909,,20.1464,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.164398981598,,20.3144,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.127746510089,,20.3293,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.153774336728,,20.5667,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.148253879718,,20.7407,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.169341997005,,20.987,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.168049938951,,21.055,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.202469690712,,21.33,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.138174627973,,20.1665,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.187456726232,,20.8099,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.207435245886,,20.9237,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.2599216021,,21.8154,,Catalina Schmidt,2,,MJD,
58574.5,C,,,0.369298704316,,22.4394,,Catalina Schmidt,2,,MJD,
58819.5,C,,,0.185715172001,,21.4102,,Catalina Schmidt,2,,MJD,
