time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.408980,r',SDSS,1.623e+00,0.754,2.469e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54346.409810,i',SDSS,2.035e+00,1.324,-5.249e-01,24.794,SDSS,SDSS,1,μJy,MJD,True
54346.410639,u',SDSS,3.147e+00,1.886,1.344e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
54346.411468,z',SDSS,5.724e+00,0.498,1.211e+01,21.133,SDSS,SDSS,1,μJy,MJD,True
54346.412298,g',SDSS,1.249e+00,1.513,-3.591e-01,25.700,SDSS,SDSS,1,μJy,MJD,True
54348.412826,r',SDSS,1.349e+00,0.621,2.400e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54348.413656,i',SDSS,1.885e+00,1.188,1.009e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
54348.414485,u',SDSS,2.332e+00,1.213,2.329e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54348.415314,z',SDSS,6.304e+00,0.946,5.084e+00,21.907,SDSS,SDSS,1,μJy,MJD,True
54348.416144,g',SDSS,9.559e-01,0.744,1.397e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54355.423626,r',SDSS,1.360e+00,0.296,5.022e+00,22.135,SDSS,SDSS,1,μJy,MJD,True
54355.424455,i',SDSS,1.735e+00,0.651,2.855e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54355.425284,u',SDSS,1.631e+00,1.295,5.244e-01,24.145,SDSS,SDSS,1,μJy,MJD,True
54355.426114,z',SDSS,5.231e+00,0.360,1.553e+01,20.882,SDSS,SDSS,1,μJy,MJD,True
54355.426943,g',SDSS,7.039e-01,0.586,1.225e+00,23.592,SDSS,SDSS,1,μJy,MJD,True
54358.369690,r',SDSS,1.362e+00,0.751,-1.995e+00,26.507,SDSS,SDSS,1,μJy,MJD,True
54358.370520,i',SDSS,1.903e+00,0.215,9.655e+00,21.416,SDSS,SDSS,1,μJy,MJD,True
54358.371349,u',SDSS,2.106e+00,0.679,3.657e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54358.372178,z',SDSS,6.258e+00,0.878,-6.135e+00,23.907,SDSS,SDSS,1,μJy,MJD,True
54358.373008,g',SDSS,7.510e-01,1.047,3.013e-01,24.624,SDSS,SDSS,1,μJy,MJD,True
54365.402810,r',SDSS,1.114e+00,0.390,3.091e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54365.403639,i',SDSS,1.567e+00,0.420,4.029e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54365.404469,u',SDSS,1.424e+00,1.062,-1.039e+00,25.613,SDSS,SDSS,1,μJy,MJD,True
54365.405298,z',SDSS,4.714e+00,0.851,-1.648e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
54365.406127,g',SDSS,6.337e-01,0.489,1.324e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
