time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.4,i,,,,,20.58740,,PS1,1,,MJD,True
55160.6,z,,,,,22.33362,,PS1,1,,MJD,True
55161.6,g,,,,,22.24387,,PS1,1,,MJD,True
55161.6,r,,,,,22.134564,,PS1,1,,MJD,True
55163.6,z,,,,,22.1665,,PS1,1,,MJD,True
55173.6,g,,,,,22.8980,,PS1,1,,MJD,True
55180.6,i,,,,,23.0620,,PS1,1,,MJD,True
55181.6,z,,,,,22.84609,,PS1,1,,MJD,True
55182.6,g,,,,,23.6618,,PS1,1,,MJD,True
55182.6,r,,,,,23.457,,PS1,1,,MJD,True
55183.6,i,,,,,22.9658,,PS1,1,,MJD,True
55188.6,g,,,,,23.2368,,PS1,1,,MJD,True
55188.7,r,,,,,23.0037,,PS1,1,,MJD,True
55191.6,g,,,,,23.705,,PS1,1,,MJD,True
55192.5,i,,,,,23.3565,,PS1,1,,MJD,True
55193.6,z,,,,,22.9675,,PS1,1,,MJD,True
55199.5,z,,,,,22.47653,,PS1,1,,MJD,True
55202.6,z,,,,,22.7920,,PS1,1,,MJD,True
55203.5,g,,,,,23.631,,PS1,1,,MJD,True
55203.6,r,,,,,23.440,,PS1,1,,MJD,True
55204.5,i,,,,,23.256,,PS1,1,,MJD,True
55206.6,g,,,,,24.0572,,PS1,1,,MJD,True
55206.6,r,,,,,23.3898,,PS1,1,,MJD,True
55207.6,i,,,,,23.4748,,PS1,1,,MJD,True
55208.6,z,,,,,22.8922,,PS1,1,,MJD,True
55209.6,g,,,,,23.5662,,PS1,1,,MJD,True
55209.6,r,,,,,23.2456,,PS1,1,,MJD,True
55210.6,i,,,,,23.1126,,PS1,1,,MJD,True
55212.6,g,,,,,23.675,,PS1,1,,MJD,True
55212.6,r,,,,,23.416,,PS1,1,,MJD,True
55213.5,i,,,,,23.4075,,PS1,1,,MJD,True
55214.5,z,,,,,22.9608,,PS1,1,,MJD,True
55215.5,g,,,,,23.8583,,PS1,1,,MJD,True
55215.5,r,,,,,23.5030,,PS1,1,,MJD,True
55219.5,i,,,,,23.5296,,PS1,1,,MJD,True
55221.5,g,,,,,23.874,,PS1,1,,MJD,True
55221.5,r,,,,,23.3948,,PS1,1,,MJD,True
55222.5,i,,,,,22.9937,,PS1,1,,MJD,True
55223.5,z,,,,,21.9762,,PS1,1,,MJD,True
55230.5,g,,,,,22.1868,,PS1,1,,MJD,True
55230.5,r,,,,,22.5134,,PS1,1,,MJD,True
55231.5,i,,,,,23.01684,,PS1,1,,MJD,True
55233.5,g,,,,,22.9812,,PS1,1,,MJD,True
55233.5,r,,,,,22.9300,,PS1,1,,MJD,True
55234.5,i,,,,,23.4157,,PS1,1,,MJD,True
55235.6,z,,,,,22.6751,,PS1,1,,MJD,True
55236.6,g,,,,,23.3094,,PS1,1,,MJD,True
55236.6,r,,,,,23.2173,,PS1,1,,MJD,True
55237.5,i,,,,,23.538,,PS1,1,,MJD,True
55238.5,z,,,,,22.7514,,PS1,1,,MJD,True
55239.5,g,,,,,23.698,,PS1,1,,MJD,True
55239.5,r,,,,,23.257,,PS1,1,,MJD,True
55240.5,i,,,,,23.2615,,PS1,1,,MJD,True
55241.4,z,,,,,22.6884,,PS1,1,,MJD,True
55242.5,g,,,,,23.506,,PS1,1,,MJD,True
55242.5,r,,,,,23.30792,,PS1,1,,MJD,True
55243.4,i,,,,,23.1956,,PS1,1,,MJD,True
55246.4,i,,,,,23.1256,,PS1,1,,MJD,True
55247.4,z,,,,,22.3616,,PS1,1,,MJD,True
55248.5,g,,,,,23.5482,,PS1,1,,MJD,True
55248.5,r,,,,,23.2338,,PS1,1,,MJD,True
55249.5,i,,,,,23.3438,,PS1,1,,MJD,True
55250.6,z,,,,,22.7206,,PS1,1,,MJD,True
55251.4,g,,,,,22.5123,,PS1,1,,MJD,True
55251.4,r,,,,,22.7652,,PS1,1,,MJD,True
55252.5,i,,,,,22.71732,,PS1,1,,MJD,True
55258.5,i,,,,,22.74970,,PS1,1,,MJD,True
55259.5,z,,,,,22.27829,,PS1,1,,MJD,True
55264.5,i,,,,,22.7290,,PS1,1,,MJD,True
55266.5,g,,,,,22.7771,,PS1,1,,MJD,True
55266.5,r,,,,,22.4669,,PS1,1,,MJD,True
55275.4,g,,,,,23.560,,PS1,1,,MJD,True
55275.5,r,,,,,23.0965,,PS1,1,,MJD,True
55276.5,i,,,,,23.12373,,PS1,1,,MJD,True
55280.3,z,,,,,22.2427,,PS1,1,,MJD,True
55281.3,g,,,,,22.45658,,PS1,1,,MJD,True
55281.3,r,,,,,22.5812,,PS1,1,,MJD,True
55288.4,i,,,,,22.39460,,PS1,1,,MJD,True
55289.4,z,,,,,22.3548,,PS1,1,,MJD,True
55293.4,g,,,,,22.7511,,PS1,1,,MJD,True
55298.4,z,,,,,22.3378,,PS1,1,,MJD,True
55302.4,g,,,,,22.8404,,PS1,1,,MJD,True
55302.4,r,,,,,22.4666,,PS1,1,,MJD,True
55304.3,z,,,,,22.6056,,PS1,1,,MJD,True
55305.3,g,,,,,22.66123,,PS1,1,,MJD,True
55305.3,r,,,,,22.7151,,PS1,1,,MJD,True
55320.4,g,,,,,23.3093,,PS1,1,,MJD,True
55320.4,r,,,,,22.9516,,PS1,1,,MJD,True
55326.3,g,,,,,23.320,,PS1,1,,MJD,True
55326.3,r,,,,,23.08332,,PS1,1,,MJD,True
55329.3,g,,,,,23.534,,PS1,1,,MJD,True
55329.3,r,,,,,23.1220,,PS1,1,,MJD,True
55330.3,i,,,,,23.2979,,PS1,1,,MJD,True
55331.3,z,,,,,22.2663,,PS1,1,,MJD,True
55332.3,g,,,,,23.526,,PS1,1,,MJD,True
55332.3,r,,,,,23.1492,,PS1,1,,MJD,True
55334.3,z,,,,,22.7756,,PS1,1,,MJD,True
55338.3,g,,,,,22.0051,,PS1,1,,MJD,True
55338.3,r,,,,,22.21635,,PS1,1,,MJD,True
55339.3,i,,,,,21.6452,,PS1,1,,MJD,True
55348.3,i,,,,,23.1387,,PS1,1,,MJD,True
55350.3,g,,,,,23.323,,PS1,1,,MJD,True
55350.3,r,,,,,23.2205,,PS1,1,,MJD,True
55352.3,z,,,,,22.7577,,PS1,1,,MJD,True
55353.3,g,,,,,23.290,,PS1,1,,MJD,True
55353.3,r,,,,,23.2422,,PS1,1,,MJD,True
55561.6,i,,,,,23.3692,,PS1,1,,MJD,True
55563.6,g,,,,,22.9316,,PS1,1,,MJD,True
55563.6,r,,,,,22.79911,,PS1,1,,MJD,True
55570.6,i,,,,,22.8263,,PS1,1,,MJD,True
55572.6,g,,,,,23.0356,,PS1,1,,MJD,True
55572.6,r,,,,,23.0059,,PS1,1,,MJD,True
55576.6,i,,,,,23.0986,,PS1,1,,MJD,True
55583.5,z,,,,,22.8529,,PS1,1,,MJD,True
55584.6,g,,,,,22.5207,,PS1,1,,MJD,True
55584.6,r,,,,,22.8144,,PS1,1,,MJD,True
55585.4,i,,,,,22.5268,,PS1,1,,MJD,True
55586.6,z,,,,,22.9076,,PS1,1,,MJD,True
55587.6,g,,,,,22.8271,,PS1,1,,MJD,True
55587.6,r,,,,,22.8932,,PS1,1,,MJD,True
55588.6,i,,,,,23.45305,,PS1,1,,MJD,True
55589.6,z,,,,,22.78307,,PS1,1,,MJD,True
55590.6,g,,,,,23.426,,PS1,1,,MJD,True
55590.6,r,,,,,23.2632,,PS1,1,,MJD,True
55593.6,g,,,,,23.306,,PS1,1,,MJD,True
55593.6,r,,,,,23.3134,,PS1,1,,MJD,True
55594.5,i,,,,,23.288,,PS1,1,,MJD,True
55595.5,z,,,,,23.0545,,PS1,1,,MJD,True
55596.5,g,,,,,23.43826,,PS1,1,,MJD,True
55596.5,r,,,,,22.9333,,PS1,1,,MJD,True
55597.5,i,,,,,23.2766,,PS1,1,,MJD,True
55602.4,g,,,,,22.2529,,PS1,1,,MJD,True
55602.4,r,,,,,23.2176,,PS1,1,,MJD,True
55613.4,z,,,,,22.50582,,PS1,1,,MJD,True
55615.5,i,,,,,22.1354,,PS1,1,,MJD,True
55629.4,g,,,,,23.395,,PS1,1,,MJD,True
55629.4,r,,,,,23.1595,,PS1,1,,MJD,True
55631.4,z,,,,,22.5162,,PS1,1,,MJD,True
55632.5,g,,,,,23.44097,,PS1,1,,MJD,True
55632.5,r,,,,,23.2362,,PS1,1,,MJD,True
55633.4,i,,,,,23.441,,PS1,1,,MJD,True
55634.3,z,,,,,22.9202,,PS1,1,,MJD,True
55635.3,g,,,,,23.0995,,PS1,1,,MJD,True
55635.4,r,,,,,22.89574,,PS1,1,,MJD,True
55636.4,i,,,,,22.34642,,PS1,1,,MJD,True
55645.5,i,,,,,22.8892,,PS1,1,,MJD,True
55646.4,z,,,,,22.6940,,PS1,1,,MJD,True
55649.5,z,,,,,21.86399,,PS1,1,,MJD,True
55650.5,r,,,,,23.1570,,PS1,1,,MJD,True
55651.5,i,,,,,23.2437,,PS1,1,,MJD,True
55652.5,z,,,,,21.83330,,PS1,1,,MJD,True
55653.5,g,,,,,23.464,,PS1,1,,MJD,True
55653.5,r,,,,,23.1260,,PS1,1,,MJD,True
55662.3,g,,,,,23.1652,,PS1,1,,MJD,True
55662.3,r,,,,,23.12248,,PS1,1,,MJD,True
55663.3,i,,,,,23.3146,,PS1,1,,MJD,True
55665.3,g,,,,,22.9656,,PS1,1,,MJD,True
55665.3,r,,,,,23.0351,,PS1,1,,MJD,True
55666.3,i,,,,,23.25431,,PS1,1,,MJD,True
55672.3,i,,,,,23.3569,,PS1,1,,MJD,True
55673.3,z,,,,,22.5870,,PS1,1,,MJD,True
55674.3,g,,,,,23.6127,,PS1,1,,MJD,True
55674.3,r,,,,,23.4730,,PS1,1,,MJD,True
55675.3,i,,,,,23.391,,PS1,1,,MJD,True
55676.3,z,,,,,22.20645,,PS1,1,,MJD,True
55677.4,g,,,,,23.48890,,PS1,1,,MJD,True
55677.4,r,,,,,23.1719,,PS1,1,,MJD,True
55680.3,g,,,,,23.31768,,PS1,1,,MJD,True
55680.3,r,,,,,23.2238,,PS1,1,,MJD,True
55681.3,i,,,,,23.2290,,PS1,1,,MJD,True
55682.2,z,,,,,22.9170,,PS1,1,,MJD,True
55692.3,g,,,,,22.7658,,PS1,1,,MJD,True
55692.3,r,,,,,23.0809,,PS1,1,,MJD,True
55694.3,z,,,,,22.3942,,PS1,1,,MJD,True
55703.3,z,,,,,22.18362,,PS1,1,,MJD,True
55705.3,i,,,,,23.25922,,PS1,1,,MJD,True
55706.3,z,,,,,22.5274,,PS1,1,,MJD,True
55710.3,g,,,,,23.6780,,PS1,1,,MJD,True
55710.3,r,,,,,23.295,,PS1,1,,MJD,True
55711.3,i,,,,,23.3195,,PS1,1,,MJD,True
55712.3,z,,,,,22.79511,,PS1,1,,MJD,True
55718.3,z,,,,,22.4675,,PS1,1,,MJD,True
55719.3,g,,,,,23.2997,,PS1,1,,MJD,True
55719.3,r,,,,,23.10537,,PS1,1,,MJD,True
55720.3,i,,,,,22.13522,,PS1,1,,MJD,True
55722.3,g,,,,,21.89492,,PS1,1,,MJD,True
55722.3,r,,,,,22.2372,,PS1,1,,MJD,True
55723.3,i,,,,,22.7895,,PS1,1,,MJD,True
55724.3,z,,,,,21.39676,,PS1,1,,MJD,True
55910.6,z,,,,,22.6491,,PS1,1,,MJD,True
55911.6,g,,,,,23.0400,,PS1,1,,MJD,True
55911.6,r,,,,,23.10395,,PS1,1,,MJD,True
55928.6,g,,,,,23.6008,,PS1,1,,MJD,True
55928.6,r,,,,,23.1311,,PS1,1,,MJD,True
55931.6,z,,,,,22.66212,,PS1,1,,MJD,True
55935.5,z,,,,,22.7623,,PS1,1,,MJD,True
55940.5,z,,,,,21.60829,,PS1,1,,MJD,True
55945.6,i,,,,,23.521,,PS1,1,,MJD,True
55946.6,z,,,,,22.3372,,PS1,1,,MJD,True
55947.6,g,,,,,23.1448,,PS1,1,,MJD,True
55947.6,r,,,,,23.0297,,PS1,1,,MJD,True
55948.6,i,,,,,23.12170,,PS1,1,,MJD,True
55949.6,g,,,,,22.51058,,PS1,1,,MJD,True
55949.6,z,,,,,21.9158,,PS1,1,,MJD,True
55950.6,i,,,,,23.4050,,PS1,1,,MJD,True
55951.6,z,,,,,22.7328,,PS1,1,,MJD,True
55952.6,g,,,,,23.708,,PS1,1,,MJD,True
55952.6,r,,,,,23.320,,PS1,1,,MJD,True
55954.6,z,,,,,22.3865,,PS1,1,,MJD,True
55955.6,g,,,,,23.5262,,PS1,1,,MJD,True
55955.6,r,,,,,22.8285,,PS1,1,,MJD,True
55956.6,i,,,,,23.1479,,PS1,1,,MJD,True
55957.6,z,,,,,22.99452,,PS1,1,,MJD,True
55958.6,g,,,,,23.7987,,PS1,1,,MJD,True
55958.6,r,,,,,23.362,,PS1,1,,MJD,True
55959.6,z,,,,,22.0970,,PS1,1,,MJD,True
55961.5,z,,,,,22.8190,,PS1,1,,MJD,True
55967.5,z,,,,,22.6990,,PS1,1,,MJD,True
55968.5,i,,,,,23.0387,,PS1,1,,MJD,True
55969.6,z,,,,,22.55010,,PS1,1,,MJD,True
55970.6,g,,,,,22.39430,,PS1,1,,MJD,True
55970.6,r,,,,,22.8621,,PS1,1,,MJD,True
55971.5,i,,,,,23.02534,,PS1,1,,MJD,True
55972.6,z,,,,,22.3499,,PS1,1,,MJD,True
55973.6,g,,,,,22.9568,,PS1,1,,MJD,True
55973.6,r,,,,,22.76082,,PS1,1,,MJD,True
55977.6,r,,,,,22.018686,,PS1,1,,MJD,True
55979.6,i,,,,,22.9576,,PS1,1,,MJD,True
55981.5,g,,,,,23.398,,PS1,1,,MJD,True
55981.5,r,,,,,23.274,,PS1,1,,MJD,True
55983.6,z,,,,,22.4529,,PS1,1,,MJD,True
