time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.220742,r',SDSS,7.638e-01,0.839,-2.970e-01,25.167,SDSS,SDSS,2,μJy,MJD,True
53975.221571,i',SDSS,1.285e+00,0.951,2.136e-01,24.182,SDSS,SDSS,2,μJy,MJD,True
53975.222400,u',SDSS,1.467e+00,1.229,1.583e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
53975.223230,z',SDSS,4.413e+00,0.727,-3.762e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
53975.224059,g',SDSS,5.325e-01,0.582,7.975e-01,23.982,SDSS,SDSS,2,μJy,MJD,True
53993.288303,r',SDSS,8.560e-01,0.853,-6.147e-01,25.518,SDSS,SDSS,2,μJy,MJD,True
53993.289132,i',SDSS,1.430e+00,0.866,-1.296e+00,25.325,SDSS,SDSS,2,μJy,MJD,True
53993.289962,u',SDSS,1.931e+00,1.215,1.618e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
53993.290791,z',SDSS,4.468e+00,0.825,1.012e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
53996.227083,r',SDSS,7.835e-01,0.788,-6.039e-01,25.507,SDSS,SDSS,2,μJy,MJD,True
53996.227912,i',SDSS,1.230e+00,0.758,-1.240e+00,25.291,SDSS,SDSS,2,μJy,MJD,True
53996.228741,u',SDSS,1.427e+00,1.198,2.706e-01,24.389,SDSS,SDSS,2,μJy,MJD,True
53996.229571,z',SDSS,3.512e+00,0.673,5.374e-01,22.723,SDSS,SDSS,2,μJy,MJD,True
53996.230400,g',SDSS,4.978e-01,0.647,-5.420e-01,25.954,SDSS,SDSS,2,μJy,MJD,True
53998.195488,r',SDSS,7.384e-01,0.812,-3.138e-01,25.187,SDSS,SDSS,2,μJy,MJD,True
53998.196317,i',SDSS,1.153e+00,0.872,-1.808e-01,24.514,SDSS,SDSS,2,μJy,MJD,True
53998.197146,u',SDSS,1.292e+00,1.122,3.014e-02,24.634,SDSS,SDSS,2,μJy,MJD,True
53998.197976,z',SDSS,3.468e+00,0.640,1.953e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53998.198805,g',SDSS,4.881e-01,0.717,3.110e-01,24.609,SDSS,SDSS,2,μJy,MJD,True
54008.185963,r',SDSS,9.248e-01,0.553,1.698e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
54008.186793,i',SDSS,1.448e+00,0.402,-3.827e+00,26.328,SDSS,SDSS,2,μJy,MJD,True
54008.187622,u',SDSS,1.759e+00,1.316,-8.553e-01,25.472,SDSS,SDSS,2,μJy,MJD,True
54008.188451,z',SDSS,4.066e+00,0.675,-3.684e+00,23.538,SDSS,SDSS,2,μJy,MJD,True
54008.189280,g',SDSS,6.927e-01,0.550,1.287e+00,23.544,SDSS,SDSS,2,μJy,MJD,True
54010.180238,r',SDSS,9.249e-01,0.670,1.319e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
54010.181068,i',SDSS,1.302e+00,0.700,-1.665e+00,25.529,SDSS,SDSS,2,μJy,MJD,True
54010.181897,u',SDSS,1.826e+00,1.202,-1.453e+00,25.889,SDSS,SDSS,2,μJy,MJD,True
