time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.392854,r',SDSS,1.036e+00,1.061,4.064e-01,24.310,SDSS,SDSS,1,μJy,MJD,True
54347.393684,i',SDSS,1.482e+00,0.954,-1.043e+00,25.166,SDSS,SDSS,1,μJy,MJD,True
54347.394513,u',SDSS,2.657e+00,0.945,-3.614e+00,26.781,SDSS,SDSS,1,μJy,MJD,True
54347.395342,z',SDSS,4.198e+00,0.785,-8.067e-01,22.998,SDSS,SDSS,1,μJy,MJD,True
54347.396172,g',SDSS,9.882e-01,1.281,3.619e-01,24.532,SDSS,SDSS,1,μJy,MJD,True
54357.367986,r',SDSS,6.614e-01,0.727,3.648e-01,24.358,SDSS,SDSS,1,μJy,MJD,True
54357.368815,i',SDSS,1.077e+00,0.824,1.639e-01,24.224,SDSS,SDSS,1,μJy,MJD,True
54357.369645,u',SDSS,1.392e+00,1.080,8.966e-01,23.826,SDSS,SDSS,1,μJy,MJD,True
54357.370474,z',SDSS,3.222e+00,0.608,-1.556e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54357.371303,g',SDSS,4.433e-01,0.684,-1.928e-01,25.441,SDSS,SDSS,1,μJy,MJD,True
54362.418395,r',SDSS,7.211e-01,0.762,-4.730e-01,25.368,SDSS,SDSS,1,μJy,MJD,True
54362.419225,i',SDSS,1.218e+00,0.893,4.420e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
54362.420054,u',SDSS,1.383e+00,1.175,2.097e-01,24.451,SDSS,SDSS,1,μJy,MJD,True
54362.420883,z',SDSS,3.704e+00,0.704,7.228e-01,22.685,SDSS,SDSS,1,μJy,MJD,True
54362.421713,g',SDSS,4.412e-01,0.682,1.872e-01,24.805,SDSS,SDSS,1,μJy,MJD,True
54376.414078,r',SDSS,8.078e-01,0.869,3.613e-01,24.362,SDSS,SDSS,1,μJy,MJD,True
54376.414907,i',SDSS,1.271e+00,0.800,-1.163e+00,25.244,SDSS,SDSS,1,μJy,MJD,True
54376.415736,u',SDSS,1.621e+00,1.020,-1.624e+00,25.989,SDSS,SDSS,1,μJy,MJD,True
54376.416566,z',SDSS,3.839e+00,0.696,-2.188e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
54376.417395,g',SDSS,5.699e-01,0.851,-2.026e-01,25.457,SDSS,SDSS,1,μJy,MJD,True
54382.399025,r',SDSS,1.011e+00,1.070,-1.915e-01,25.040,SDSS,SDSS,1,μJy,MJD,True
54382.399855,i',SDSS,1.569e+00,1.087,-5.364e-01,24.803,SDSS,SDSS,1,μJy,MJD,True
54382.400684,u',SDSS,2.008e+00,1.348,1.367e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
54382.401513,z',SDSS,5.233e+00,0.716,-6.265e+00,23.924,SDSS,SDSS,1,μJy,MJD,True
54382.402343,g',SDSS,6.430e-01,0.928,2.676e-01,24.676,SDSS,SDSS,1,μJy,MJD,True
54385.417058,r',SDSS,7.526e-01,0.840,2.102e-01,24.541,SDSS,SDSS,1,μJy,MJD,True
54385.417887,i',SDSS,1.218e+00,0.900,3.598e-01,24.062,SDSS,SDSS,1,μJy,MJD,True
54385.418716,u',SDSS,1.508e+00,1.059,1.268e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54385.419546,z',SDSS,3.331e+00,0.484,-5.378e+00,23.802,SDSS,SDSS,1,μJy,MJD,True
54385.420375,g',SDSS,4.761e-01,0.421,1.087e+00,23.705,SDSS,SDSS,1,μJy,MJD,True
54387.417499,r',SDSS,1.458e+00,1.361,4.930e-01,24.214,SDSS,SDSS,1,μJy,MJD,True
54387.418328,i',SDSS,2.176e+00,0.853,2.810e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54387.420816,g',SDSS,8.686e-01,0.772,1.167e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
54390.410666,i',SDSS,1.826e+00,0.346,5.690e+00,21.981,SDSS,SDSS,1,μJy,MJD,
54390.413154,g',SDSS,6.309e-01,0.281,2.395e+00,22.913,SDSS,SDSS,1,μJy,MJD,
54391.419320,i',SDSS,2.579e+00,0.958,3.118e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54391.421807,g',SDSS,1.658e+00,0.615,3.139e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54394.400580,r',SDSS,1.249e+00,0.486,2.790e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
54394.401409,i',SDSS,1.769e+00,0.340,5.610e+00,21.996,SDSS,SDSS,1,μJy,MJD,
54394.402239,u',SDSS,2.464e+00,1.699,6.075e-01,24.069,SDSS,SDSS,1,μJy,MJD,True
54394.403068,z',SDSS,7.454e+00,1.000,6.718e+00,21.683,SDSS,SDSS,1,μJy,MJD,True
54394.403898,g',SDSS,9.080e-01,0.322,3.066e+00,22.652,SDSS,SDSS,1,μJy,MJD,
54396.420676,r',SDSS,1.882e+00,1.647,3.408e-02,24.759,SDSS,SDSS,1,μJy,MJD,True
54396.421506,i',SDSS,2.693e+00,1.582,7.320e-01,23.773,SDSS,SDSS,1,μJy,MJD,True
54396.423164,z',SDSS,7.047e+00,1.191,1.012e-01,22.812,SDSS,SDSS,1,μJy,MJD,True
54396.423993,g',SDSS,1.607e+00,0.515,3.556e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54402.410837,r',SDSS,1.462e+00,0.366,4.367e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54402.411666,i',SDSS,1.727e+00,0.338,5.485e+00,22.020,SDSS,SDSS,1,μJy,MJD,
54402.412495,u',SDSS,4.232e+00,0.791,6.909e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
54402.413324,z',SDSS,4.589e+00,0.785,3.063e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54402.414154,g',SDSS,1.483e+00,0.401,4.132e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
54408.324779,r',SDSS,7.954e-01,0.242,3.479e+00,22.525,SDSS,SDSS,1,μJy,MJD,
54408.325608,i',SDSS,1.338e+00,0.429,3.238e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54408.326437,u',SDSS,1.493e+00,0.482,3.510e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54408.327266,z',SDSS,4.082e+00,0.633,4.629e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
54408.328095,g',SDSS,4.816e-01,0.139,3.708e+00,22.449,SDSS,SDSS,1,μJy,MJD,
54411.282736,r',SDSS,7.275e-01,0.200,3.857e+00,22.416,SDSS,SDSS,1,μJy,MJD,
54411.283565,i',SDSS,1.160e+00,0.254,4.802e+00,22.160,SDSS,SDSS,1,μJy,MJD,
54411.284394,u',SDSS,1.459e+00,1.178,6.190e-01,24.059,SDSS,SDSS,1,μJy,MJD,True
54411.285223,z',SDSS,3.647e+00,0.412,8.258e+00,21.500,SDSS,SDSS,1,μJy,MJD,True
54411.286053,g',SDSS,4.703e-01,0.183,2.733e+00,22.774,SDSS,SDSS,1,μJy,MJD,
54413.323626,r',SDSS,1.015e+00,0.226,4.810e+00,22.181,SDSS,SDSS,1,μJy,MJD,
54413.324455,i',SDSS,1.549e+00,0.749,2.008e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54413.325284,u',SDSS,2.370e+00,1.582,-1.187e+00,25.718,SDSS,SDSS,1,μJy,MJD,True
