time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,21.89306,,PS1,1,,MJD,True
55086.6,g,,,,,21.80392,,PS1,1,,MJD,True
55086.6,r,,,,,22.09812,,PS1,1,,MJD,True
55087.6,i,,,,,22.53970,,PS1,1,,MJD,True
55089.6,g,,,,,22.88594,,PS1,1,,MJD,True
55089.6,r,,,,,22.6641,,PS1,1,,MJD,True
55090.6,i,,,,,22.6649,,PS1,1,,MJD,True
55091.6,z,,,,,22.0718,,PS1,1,,MJD,True
55092.6,g,,,,,22.8711,,PS1,1,,MJD,True
55093.6,i,,,,,22.19852,,PS1,1,,MJD,True
55095.6,g,,,,,22.72818,,PS1,1,,MJD,True
55095.6,r,,,,,22.65308,,PS1,1,,MJD,True
55096.6,i,,,,,22.96814,,PS1,1,,MJD,True
55097.6,z,,,,,21.82540,,PS1,1,,MJD,True
55098.6,g,,,,,22.6258,,PS1,1,,MJD,True
55098.6,r,,,,,22.4186,,PS1,1,,MJD,True
55101.6,g,,,,,22.61126,,PS1,1,,MJD,True
55101.6,r,,,,,22.31919,,PS1,1,,MJD,True
55103.6,z,,,,,21.9222,,PS1,1,,MJD,True
55104.6,g,,,,,22.45330,,PS1,1,,MJD,True
55170.4,g,,,,,21.43222,,PS1,1,,MJD,True
55180.4,i,,,,,22.9514,,PS1,1,,MJD,True
55181.4,z,,,,,22.2490,,PS1,1,,MJD,True
55187.3,z,,,,,21.53262,,PS1,1,,MJD,True
55188.3,g,,,,,22.3926,,PS1,1,,MJD,True
55188.3,r,,,,,22.5416,,PS1,1,,MJD,True
55190.3,z,,,,,22.38430,,PS1,1,,MJD,True
55191.3,g,,,,,22.8908,,PS1,1,,MJD,True
55191.3,r,,,,,22.9056,,PS1,1,,MJD,True
55200.4,z,,,,,22.15452,,PS1,1,,MJD,True
55203.3,g,,,,,22.8564,,PS1,1,,MJD,True
55203.3,r,,,,,22.89090,,PS1,1,,MJD,True
55204.3,i,,,,,22.90753,,PS1,1,,MJD,True
55205.3,z,,,,,22.5377,,PS1,1,,MJD,True
55207.3,i,,,,,22.9096,,PS1,1,,MJD,True
55213.3,i,,,,,22.8523,,PS1,1,,MJD,True
55214.3,z,,,,,22.4698,,PS1,1,,MJD,True
55219.3,i,,,,,22.77542,,PS1,1,,MJD,True
55220.3,z,,,,,22.2113,,PS1,1,,MJD,True
55221.2,g,,,,,22.6811,,PS1,1,,MJD,True
55221.2,r,,,,,22.7886,,PS1,1,,MJD,True
55222.3,i,,,,,22.9182,,PS1,1,,MJD,True
55223.2,z,,,,,21.805146,,PS1,1,,MJD,True
55232.2,z,,,,,22.17055,,PS1,1,,MJD,True
55439.6,z,,,,,22.5025,,PS1,1,,MJD,True
55441.6,i,,,,,23.0862,,PS1,1,,MJD,True
55442.6,z,,,,,22.2370,,PS1,1,,MJD,True
55444.6,i,,,,,22.9912,,PS1,1,,MJD,True
55445.6,z,,,,,22.4747,,PS1,1,,MJD,True
55446.6,g,,,,,23.1878,,PS1,1,,MJD,True
55446.6,r,,,,,22.9962,,PS1,1,,MJD,True
55447.6,i,,,,,23.0772,,PS1,1,,MJD,True
55448.6,z,,,,,22.20017,,PS1,1,,MJD,True
55449.6,g,,,,,23.2381,,PS1,1,,MJD,True
55449.6,r,,,,,22.8532,,PS1,1,,MJD,True
55452.6,g,,,,,22.9544,,PS1,1,,MJD,True
55452.6,r,,,,,22.8453,,PS1,1,,MJD,True
55453.6,i,,,,,22.8482,,PS1,1,,MJD,True
55454.6,z,,,,,22.5218,,PS1,1,,MJD,True
55455.6,g,,,,,23.0224,,PS1,1,,MJD,True
55455.6,r,,,,,22.9975,,PS1,1,,MJD,True
55456.6,i,,,,,23.0352,,PS1,1,,MJD,True
55457.6,z,,,,,22.4116,,PS1,1,,MJD,True
55458.6,g,,,,,22.7914,,PS1,1,,MJD,True
55458.6,r,,,,,22.71150,,PS1,1,,MJD,True
55465.6,i,,,,,22.37096,,PS1,1,,MJD,True
55466.6,z,,,,,22.15274,,PS1,1,,MJD,True
55467.6,g,,,,,21.5672,,PS1,1,,MJD,True
55467.6,r,,,,,21.9276,,PS1,1,,MJD,True
55472.6,z,,,,,22.3655,,PS1,1,,MJD,True
55475.6,z,,,,,22.50348,,PS1,1,,MJD,True
55476.6,g,,,,,23.2437,,PS1,1,,MJD,True
55476.6,r,,,,,22.8801,,PS1,1,,MJD,True
55477.5,i,,,,,23.0203,,PS1,1,,MJD,True
55478.5,z,,,,,22.5798,,PS1,1,,MJD,True
55479.5,g,,,,,22.7771,,PS1,1,,MJD,True
55479.5,r,,,,,22.5330,,PS1,1,,MJD,True
55480.5,i,,,,,22.18817,,PS1,1,,MJD,True
55481.5,z,,,,,22.3653,,PS1,1,,MJD,True
55482.5,g,,,,,23.261,,PS1,1,,MJD,True
55482.6,r,,,,,23.0237,,PS1,1,,MJD,True
55483.5,i,,,,,23.0278,,PS1,1,,MJD,True
55484.5,z,,,,,22.5852,,PS1,1,,MJD,True
55485.5,g,,,,,22.8059,,PS1,1,,MJD,True
55485.5,r,,,,,22.87484,,PS1,1,,MJD,True
55487.5,z,,,,,22.1490,,PS1,1,,MJD,True
55498.5,i,,,,,22.62781,,PS1,1,,MJD,True
55499.5,z,,,,,22.3588,,PS1,1,,MJD,True
55500.5,g,,,,,23.3182,,PS1,1,,MJD,True
55500.5,r,,,,,23.0567,,PS1,1,,MJD,True
55502.5,z,,,,,22.5075,,PS1,1,,MJD,True
55503.5,g,,,,,22.7335,,PS1,1,,MJD,True
55503.5,r,,,,,22.6434,,PS1,1,,MJD,True
55507.5,i,,,,,23.1540,,PS1,1,,MJD,True
55508.4,z,,,,,22.55124,,PS1,1,,MJD,True
55509.4,g,,,,,23.1901,,PS1,1,,MJD,True
55509.4,r,,,,,23.0094,,PS1,1,,MJD,True
55510.4,i,,,,,23.1686,,PS1,1,,MJD,True
55511.4,z,,,,,22.5380,,PS1,1,,MJD,True
55516.4,i,,,,,22.9508,,PS1,1,,MJD,True
55517.4,z,,,,,22.48271,,PS1,1,,MJD,True
55518.4,g,,,,,22.30186,,PS1,1,,MJD,True
55518.5,r,,,,,22.6262,,PS1,1,,MJD,True
55524.4,g,,,,,21.91008,,PS1,1,,MJD,True
55524.4,r,,,,,22.17047,,PS1,1,,MJD,True
55534.4,i,,,,,22.5649,,PS1,1,,MJD,True
55545.4,g,,,,,22.4052,,PS1,1,,MJD,True
55545.4,r,,,,,22.6450,,PS1,1,,MJD,True
55546.4,i,,,,,22.8102,,PS1,1,,MJD,True
55547.3,z,,,,,22.3925,,PS1,1,,MJD,True
55548.4,g,,,,,21.71262,,PS1,1,,MJD,True
55548.4,r,,,,,21.9168,,PS1,1,,MJD,True
55555.4,i,,,,,22.7174,,PS1,1,,MJD,True
55557.3,g,,,,,22.91244,,PS1,1,,MJD,True
55557.3,r,,,,,22.5392,,PS1,1,,MJD,True
55568.3,z,,,,,22.3268,,PS1,1,,MJD,True
55576.3,i,,,,,22.7016,,PS1,1,,MJD,True
55577.3,z,,,,,22.34731,,PS1,1,,MJD,True
55586.3,z,,,,,22.4157,,PS1,1,,MJD,True
55588.2,i,,,,,22.5474,,PS1,1,,MJD,True
55589.2,z,,,,,22.2399,,PS1,1,,MJD,True
55594.2,i,,,,,22.9572,,PS1,1,,MJD,True
55595.2,z,,,,,22.6366,,PS1,1,,MJD,True
55596.2,g,,,,,23.0039,,PS1,1,,MJD,True
55596.2,r,,,,,22.9908,,PS1,1,,MJD,True
55597.2,i,,,,,22.8956,,PS1,1,,MJD,True
55821.6,g,,,,,22.6309,,PS1,1,,MJD,True
55821.6,r,,,,,22.40683,,PS1,1,,MJD,True
55822.6,i,,,,,22.8976,,PS1,1,,MJD,True
55823.6,z,,,,,22.2054,,PS1,1,,MJD,True
55824.6,r,,,,,22.7847,,PS1,1,,MJD,True
55825.6,i,,,,,22.9039,,PS1,1,,MJD,True
