time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.433844,r',SDSS,7.515e-01,0.242,3.317e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
53622.434673,i',SDSS,1.149e+00,0.309,3.937e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53622.435502,u',SDSS,1.526e+00,0.300,5.677e+00,22.073,SDSS,SDSS,1,μJy,MJD,
53622.436332,z',SDSS,3.506e+00,0.657,1.554e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53622.437161,g',SDSS,5.252e-01,0.134,4.255e+00,22.301,SDSS,SDSS,1,μJy,MJD,
53627.391545,r',SDSS,8.492e-01,0.225,4.081e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
53627.392374,i',SDSS,1.149e+00,0.400,2.970e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
53627.393203,u',SDSS,1.515e+00,0.526,3.224e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53627.394033,z',SDSS,3.407e+00,0.650,1.027e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
53627.394862,g',SDSS,5.548e-01,0.128,4.705e+00,22.193,SDSS,SDSS,1,μJy,MJD,
53634.384114,r',SDSS,1.452e+00,0.262,6.078e+00,21.930,SDSS,SDSS,1,μJy,MJD,True
53634.384944,i',SDSS,1.781e+00,0.312,6.255e+00,21.880,SDSS,SDSS,1,μJy,MJD,True
53634.385773,u',SDSS,3.735e+00,0.610,7.381e+00,21.792,SDSS,SDSS,1,μJy,MJD,True
53634.386602,z',SDSS,4.317e+00,0.746,2.974e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
53634.387432,g',SDSS,1.533e+00,0.331,5.163e+00,22.093,SDSS,SDSS,1,μJy,MJD,
53640.389806,r',SDSS,8.654e-01,0.253,3.682e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53640.390636,i',SDSS,1.270e+00,0.342,3.956e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
53640.391465,u',SDSS,1.858e+00,0.614,3.487e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53640.392295,z',SDSS,4.043e+00,0.758,-8.897e-01,23.014,SDSS,SDSS,1,μJy,MJD,True
53640.393124,g',SDSS,6.151e-01,0.170,3.924e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53646.451785,r',SDSS,1.188e+00,0.196,6.609e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
53646.452614,i',SDSS,1.461e+00,0.521,2.958e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
53646.453443,u',SDSS,2.710e+00,0.558,5.725e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
53646.454273,z',SDSS,7.569e+00,1.219,-2.562e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
53655.362795,r',SDSS,8.176e-01,0.217,4.069e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
53655.363624,i',SDSS,1.202e+00,0.359,3.533e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
53655.364453,u',SDSS,1.554e+00,0.637,2.732e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
53655.365283,z',SDSS,3.873e+00,0.730,-8.996e-01,23.016,SDSS,SDSS,1,μJy,MJD,True
53655.366112,g',SDSS,5.488e-01,0.104,5.771e+00,21.973,SDSS,SDSS,1,μJy,MJD,
53657.270589,r',SDSS,2.620e+00,0.623,4.964e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
53657.271419,i',SDSS,3.147e+00,1.256,3.126e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53657.272248,u',SDSS,8.965e+00,3.078,-8.166e-01,25.441,SDSS,SDSS,1,μJy,MJD,True
53657.273078,z',SDSS,8.642e+00,1.237,5.419e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
53657.273918,g',SDSS,2.760e+00,0.606,5.433e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
