time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57007.4281076776,w,,,0.149871,,21.3933,,Pan-STARRS1,2,,MJD,
57007.4393720753,w,,,0.186593,,21.6115,,Pan-STARRS1,2,,MJD,
57037.3746083485,w,,,0.0771621,,21.5301,,Pan-STARRS1,2,,MJD,
57037.399353352,w,,,0.0572898,,21.3197,,Pan-STARRS1,2,,MJD,
57037.4117354299,w,,,0.0902211,,21.7715,,Pan-STARRS1,2,,MJD,
57284.5647582257,w,,,0.142122,,21.5737,,Pan-STARRS1,2,,MJD,
57284.5776923005,w,,,0.152061,,21.4822,,Pan-STARRS1,2,,MJD,
57284.5906244866,w,,,0.146321,,21.5577,,Pan-STARRS1,2,,MJD,
57284.6035931081,w,,,0.151524,,21.5565,,Pan-STARRS1,2,,MJD,
57303.5409870241,w,,,0.111319,,21.8076,,Pan-STARRS1,2,,MJD,
57303.5539359179,w,,,0.0737369,,21.394,,Pan-STARRS1,2,,MJD,
57303.5668917727,w,,,0.0794651,,21.522,,Pan-STARRS1,2,,MJD,
57304.5229518682,w,,,0.0669252,,21.4082,,Pan-STARRS1,2,,MJD,
57304.5358929542,w,,,0.0917699,,21.5577,,Pan-STARRS1,2,,MJD,
57304.54880649,w,,,0.0876045,,21.4898,,Pan-STARRS1,2,,MJD,
57309.5659882403,w,,,0.174279,,21.7136,,Pan-STARRS1,2,,MJD,
57360.4097910877,w,,,0.104763,,21.5163,,Pan-STARRS1,2,,MJD,
57360.4351486872,w,,,0.142368,,21.7263,,Pan-STARRS1,2,,MJD,
57360.4478906864,w,,,0.16047,,21.6653,,Pan-STARRS1,2,,MJD,
57361.4065716145,w,,,0.096015,,21.6203,,Pan-STARRS1,2,,MJD,
57361.4189692341,w,,,0.111272,,21.6789,,Pan-STARRS1,2,,MJD,
57361.4313759813,w,,,0.109973,,21.7002,,Pan-STARRS1,2,,MJD,
57361.4438915547,w,,,0.112749,,21.6863,,Pan-STARRS1,2,,MJD,
58112.4165107607,w,,,0.170623,,21.9206,,Pan-STARRS1,2,,MJD,
58112.4407835929,w,,,0.135997,,21.9416,,Pan-STARRS1,2,,MJD,
58112.4529920789,w,,,0.217815,,22.0377,,Pan-STARRS1,2,,MJD,
