time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.40378,,PS1,1,,MJD,True
55161.6,r,,,,,22.7296,,PS1,1,,MJD,True
55163.6,z,,,,,22.7211,,PS1,1,,MJD,True
55176.6,g,,,,,23.520,,PS1,1,,MJD,True
55176.6,r,,,,,23.4345,,PS1,1,,MJD,True
55179.6,g,,,,,23.790,,PS1,1,,MJD,True
55179.6,r,,,,,23.8421,,PS1,1,,MJD,True
55180.6,i,,,,,23.5117,,PS1,1,,MJD,True
55181.6,z,,,,,22.96272,,PS1,1,,MJD,True
55183.6,i,,,,,23.754,,PS1,1,,MJD,True
55186.6,i,,,,,23.1708,,PS1,1,,MJD,True
55188.6,g,,,,,23.4074,,PS1,1,,MJD,True
55188.6,r,,,,,23.4924,,PS1,1,,MJD,True
55189.6,i,,,,,23.808,,PS1,1,,MJD,True
55190.5,z,,,,,23.0590,,PS1,1,,MJD,True
55191.5,g,,,,,23.602,,PS1,1,,MJD,True
55192.5,i,,,,,23.450,,PS1,1,,MJD,True
55193.6,z,,,,,22.9391,,PS1,1,,MJD,True
55204.6,i,,,,,23.668,,PS1,1,,MJD,True
55206.6,g,,,,,23.972,,PS1,1,,MJD,True
55206.6,r,,,,,24.012,,PS1,1,,MJD,True
55207.6,i,,,,,23.805,,PS1,1,,MJD,True
55208.6,z,,,,,23.1327,,PS1,1,,MJD,True
55210.5,i,,,,,23.2553,,PS1,1,,MJD,True
55211.5,z,,,,,23.0094,,PS1,1,,MJD,True
55212.5,g,,,,,24.055,,PS1,1,,MJD,True
55212.5,r,,,,,23.9268,,PS1,1,,MJD,True
55213.5,i,,,,,23.5327,,PS1,1,,MJD,True
55214.5,z,,,,,23.1975,,PS1,1,,MJD,True
55215.6,g,,,,,24.154,,PS1,1,,MJD,True
55215.6,r,,,,,23.8330,,PS1,1,,MJD,True
55216.6,i,,,,,23.596,,PS1,1,,MJD,True
55217.5,g,,,,,24.660,,PS1,1,,MJD,True
55217.5,r,,,,,23.863,,PS1,1,,MJD,True
