time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.394064,r',SDSS,1.363e+00,0.998,1.386e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54347.394893,i',SDSS,1.827e+00,0.964,1.797e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
54347.395723,u',SDSS,2.766e+00,1.840,-1.538e-02,24.681,SDSS,SDSS,2,μJy,MJD,True
54347.396552,z',SDSS,4.964e+00,0.829,3.402e+00,22.176,SDSS,SDSS,2,μJy,MJD,True
54347.397381,g',SDSS,1.014e+00,1.056,9.491e-01,23.830,SDSS,SDSS,2,μJy,MJD,True
54357.369605,r',SDSS,8.817e-01,0.559,1.568e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
54357.370435,i',SDSS,1.389e+00,0.330,4.477e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
54357.371264,u',SDSS,1.399e+00,0.694,2.203e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54357.372094,z',SDSS,4.121e+00,0.428,9.323e+00,21.387,SDSS,SDSS,2,μJy,MJD,True
54357.372923,g',SDSS,4.917e-01,0.697,-3.912e-01,25.747,SDSS,SDSS,2,μJy,MJD,True
54362.419613,r',SDSS,9.278e-01,0.807,-9.478e-01,25.829,SDSS,SDSS,2,μJy,MJD,True
54362.420442,i',SDSS,1.516e+00,0.446,3.608e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
54362.421271,u',SDSS,1.365e+00,1.161,2.457e-01,24.414,SDSS,SDSS,2,μJy,MJD,True
54362.422101,z',SDSS,4.384e+00,0.758,-2.950e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
54362.422930,g',SDSS,5.150e-01,0.757,2.966e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
54376.415304,r',SDSS,1.009e+00,0.415,2.589e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54376.416133,i',SDSS,1.532e+00,1.095,1.659e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
54376.416963,u',SDSS,1.665e+00,1.328,-4.037e-01,25.073,SDSS,SDSS,2,μJy,MJD,True
54376.417792,z',SDSS,4.516e+00,0.491,8.840e+00,21.437,SDSS,SDSS,2,μJy,MJD,True
54376.418621,g',SDSS,6.513e-01,0.661,9.272e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
54382.400666,r',SDSS,1.227e+00,0.597,2.222e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
54382.401495,i',SDSS,1.925e+00,1.031,1.757e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
54382.402325,u',SDSS,2.189e+00,0.739,3.586e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
54382.403154,z',SDSS,6.149e+00,0.639,-9.745e+00,24.320,SDSS,SDSS,2,μJy,MJD,True
54382.403983,g',SDSS,6.844e-01,0.229,3.237e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
54385.418290,r',SDSS,1.007e+00,0.190,5.710e+00,21.997,SDSS,SDSS,2,μJy,MJD,True
