time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53906.9046,UVW1,,,0.071,,15.370,Vega,Swift,3,,MJD,
53906.9103,UVW2,,,0.103,,17.488,Vega,Swift,3,,MJD,
53906.9482,UVM2,,,0.103,,17.649,Vega,Swift,3,,MJD,
53928.1277,UVW1,,,0.057,,14.513,Vega,Swift,3,,MJD,
53928.1318,UVW2,,,0.085,,16.303,Vega,Swift,3,,MJD,
53928.1356,UVM2,,,0.084,,16.520,Vega,Swift,3,,MJD,
53930.4989,UVW1,,,0.061,,14.863,Vega,Swift,3,,MJD,
53932.4411,UVW1,,,0.072,,15.206,Vega,Swift,3,,MJD,
53932.4475,UVW2,,,0.097,,17.050,Vega,Swift,3,,MJD,
53932.4531,UVM2,,,0.094,,17.106,Vega,Swift,3,,MJD,
53934.4228,UVW1,,,0.076,,15.513,Vega,Swift,3,,MJD,
53934.4268,UVW2,,,0.104,,17.320,Vega,Swift,3,,MJD,
53934.4302,UVM2,,,0.105,,17.355,Vega,Swift,3,,MJD,
53936.8684,UVW1,,,0.086,,15.891,Vega,Swift,3,,MJD,
53936.8721,UVW2,,,0.110,,17.322,Vega,Swift,3,,MJD,
53936.8753,UVM2,,,0.144,,17.807,Vega,Swift,3,,MJD,
53939.1804,UVW1,,,0.088,,16.128,Vega,Swift,3,,MJD,
53939.1843,UVW2,,,0.132,,18.001,Vega,Swift,3,,MJD,
53939.1876,UVM2,,,0.146,,18.082,Vega,Swift,3,,MJD,
53942.8653,UVW1,,,0.103,,16.575,Vega,Swift,3,,MJD,
53942.8687,UVW2,,,0.140,,18.095,Vega,Swift,3,,MJD,
53942.8717,UVM2,,,0.182,,18.405,Vega,Swift,3,,MJD,
53945.1499,UVW2,,,,,17.902,Vega,Swift,3,,MJD,True
53945.1803,UVW1,,,0.109,,16.711,Vega,Swift,3,,MJD,
53954.1651,UVW2,,,,,17.951,Vega,Swift,3,,MJD,True
53954.2980,UVW1,,,0.151,,17.358,Vega,Swift,3,,MJD,
53959.5177,UVW1,,,0.154,,17.379,Vega,Swift,3,,MJD,
53959.5197,UVW2,,,0.235,,19.011,Vega,Swift,3,,MJD,
53959.5214,UVM2,,,,,19.488,Vega,Swift,3,,MJD,True
53966.8269,UVW1,,,0.170,,17.698,Vega,Swift,3,,MJD,
53966.8319,UVW2,,,0.204,,18.948,Vega,Swift,3,,MJD,
53966.8362,UVM2,,,0.287,,19.368,Vega,Swift,3,,MJD,
53971.5134,UVW1,,,0.190,,17.888,Vega,Swift,3,,MJD,
53971.5187,UVW2,,,0.250,,19.277,Vega,Swift,3,,MJD,
53971.5233,UVM2,,,0.306,,19.473,Vega,Swift,3,,MJD,
53979.3337,UVW1,,,0.226,,18.174,Vega,Swift,3,,MJD,
53979.3392,UVW2,,,0.353,,19.801,Vega,Swift,3,,MJD,
53979.3441,UVM2,,,0.253,,19.270,Vega,Swift,3,,MJD,
53997.6153,UVW1,,,0.308,,18.677,Vega,Swift,3,,MJD,
53997.6194,UVW2,,,0.407,,20.077,Vega,Swift,3,,MJD,
53997.6231,UVM2,,,,,20.133,Vega,Swift,3,,MJD,True
54025.5034,UVW1,,,,,19.436,Vega,Swift,3,,MJD,True
54046.6271,UVW1,,,,,19.105,Vega,Swift,3,,MJD,True
54046.6391,UVW2,,,,,20.119,Vega,Swift,3,,MJD,True
54046.6471,UVM2,,,,,18.903,Vega,Swift,3,,MJD,True
54048.5755,UVW1,,,,,19.002,Vega,Swift,3,,MJD,True
54048.6997,UVM2,,,,,20.232,Vega,Swift,3,,MJD,True
54049.3703,UVW1,,,,,19.062,Vega,Swift,3,,MJD,True
54049.3741,UVW2,,,,,20.065,Vega,Swift,3,,MJD,True
54049.3772,UVM2,,,,,19.676,Vega,Swift,3,,MJD,True
54052.4497,UVW1,,,,,18.993,Vega,Swift,3,,MJD,True
54052.4528,UVW2,,,,,19.989,Vega,Swift,3,,MJD,True
54052.4555,UVM2,,,,,19.583,Vega,Swift,3,,MJD,True
54053.3296,UVW1,,,,,19.268,Vega,Swift,3,,MJD,True
54053.3324,UVW2,,,,,20.304,Vega,Swift,3,,MJD,True
54053.3352,UVM2,,,,,19.918,Vega,Swift,3,,MJD,True
54054.3286,UVW1,,,,,19.173,Vega,Swift,3,,MJD,True
54054.3303,UVW2,,,,,20.193,Vega,Swift,3,,MJD,True
54054.3317,UVM2,,,,,19.817,Vega,Swift,3,,MJD,True
54055.3358,UVW2,,,,,20.295,Vega,Swift,3,,MJD,True
54055.3404,UVW1,,,,,19.259,Vega,Swift,3,,MJD,True
54058.6867,UVW2,,,0.437,,20.195,Vega,Swift,3,,MJD,
54058.6890,UVW1,,,,,19.511,Vega,Swift,3,,MJD,True
54063.1944,UVW1,,,,,19.558,Vega,Swift,3,,MJD,True
54083.6460,UVW1,,,,,19.517,Vega,Swift,3,,MJD,True
54085.3196,UVW1,,,,,19.590,Vega,Swift,3,,MJD,True
54120.4889,UVW1,,,,,19.577,Vega,Swift,3,,MJD,True
