time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.464493,r',SDSS,1.308e+00,0.145,9.865e+00,21.408,SDSS,SDSS,1,μJy,MJD,True
53989.465323,i',SDSS,1.477e+00,0.127,1.275e+01,21.115,SDSS,SDSS,1,μJy,MJD,True
53989.466152,u',SDSS,3.274e+00,1.949,-1.180e+00,25.713,SDSS,SDSS,1,μJy,MJD,True
53989.466981,z',SDSS,4.024e+00,0.218,2.015e+01,20.611,SDSS,SDSS,1,μJy,MJD,True
53989.467811,g',SDSS,1.246e+00,1.226,1.080e+00,23.711,SDSS,SDSS,1,μJy,MJD,True
54008.452291,r',SDSS,1.073e+00,0.194,6.046e+00,21.936,SDSS,SDSS,1,μJy,MJD,True
54008.453121,i',SDSS,1.420e+00,0.174,8.908e+00,21.502,SDSS,SDSS,1,μJy,MJD,True
54008.453950,u',SDSS,1.865e+00,1.330,-1.073e+00,25.638,SDSS,SDSS,1,μJy,MJD,True
54008.454780,z',SDSS,4.460e+00,0.335,1.423e+01,20.971,SDSS,SDSS,1,μJy,MJD,True
54008.455609,g',SDSS,7.095e-01,0.522,1.417e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
54009.415317,r',SDSS,8.597e-01,0.122,7.670e+00,21.680,SDSS,SDSS,1,μJy,MJD,True
54009.416147,i',SDSS,1.190e+00,0.183,7.041e+00,21.754,SDSS,SDSS,1,μJy,MJD,True
54009.416976,u',SDSS,1.509e+00,1.257,-2.569e-02,24.692,SDSS,SDSS,1,μJy,MJD,True
54009.417805,z',SDSS,3.460e+00,0.365,9.329e+00,21.387,SDSS,SDSS,1,μJy,MJD,True
54009.418635,g',SDSS,5.645e-01,0.297,2.002e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54011.479991,r',SDSS,8.499e-01,0.107,8.698e+00,21.544,SDSS,SDSS,1,μJy,MJD,True
54011.480820,i',SDSS,1.154e+00,0.131,9.596e+00,21.422,SDSS,SDSS,1,μJy,MJD,True
54011.481650,u',SDSS,1.551e+00,0.874,1.863e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54011.482479,z',SDSS,3.506e+00,0.220,1.712e+01,20.781,SDSS,SDSS,1,μJy,MJD,True
54011.483308,g',SDSS,5.672e-01,0.233,2.597e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54019.475330,r',SDSS,1.214e+00,0.167,7.981e+00,21.637,SDSS,SDSS,1,μJy,MJD,True
54019.476159,i',SDSS,1.492e+00,0.119,1.375e+01,21.034,SDSS,SDSS,1,μJy,MJD,True
54019.476989,u',SDSS,3.402e+00,1.921,-1.722e+00,26.043,SDSS,SDSS,1,μJy,MJD,True
54019.477818,z',SDSS,4.600e+00,0.403,1.197e+01,21.145,SDSS,SDSS,1,μJy,MJD,True
54019.478647,g',SDSS,1.146e+00,0.640,2.024e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
54021.484361,r',SDSS,1.111e+00,0.179,6.779e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
54021.485190,i',SDSS,1.389e+00,0.153,9.913e+00,21.387,SDSS,SDSS,1,μJy,MJD,True
54021.486849,z',SDSS,4.366e+00,0.816,5.469e-02,22.822,SDSS,SDSS,1,μJy,MJD,True
54021.487678,g',SDSS,9.519e-01,0.671,1.552e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54025.479765,r',SDSS,1.202e+00,0.160,8.221e+00,21.605,SDSS,SDSS,1,μJy,MJD,True
54025.480595,i',SDSS,1.506e+00,0.192,8.558e+00,21.545,SDSS,SDSS,1,μJy,MJD,True
