time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57580.4594676,w,,,,,19.55,,PS1,5,,MJD,
57580.4594737486,w,,,0.0251186,,19.5522,,Pan-STARRS1,"1,4",,MJD,
57580.4720564918,w,,,0.0285054,,19.4707,,Pan-STARRS1,"1,4",,MJD,
57580.4846559261,w,,,0.0242968,,19.4792,,Pan-STARRS1,"1,4",,MJD,
57580.4972982253,w,,,0.0259298,,19.4852,,Pan-STARRS1,"1,4",,MJD,
57585.6093578036,z,,,0.10508,,19.4367,,Pan-STARRS1,"1,4",,MJD,
57585.6178735435,z,,,0.0906686,,19.4173,,Pan-STARRS1,"1,4",,MJD,
57598.4745177986,w,,,0.0849189,,19.5536,,Pan-STARRS1,"1,4",,MJD,
57598.4860028102,w,,,0.070529,,19.4864,,Pan-STARRS1,"1,4",,MJD,
57598.4975137142,w,,,0.0973845,,19.6068,,Pan-STARRS1,"1,4",,MJD,
57613.3920626821,r,,,0.0588614,,19.5707,,Pan-STARRS1,"1,4",,MJD,
57613.4056030527,r,,,0.0483759,,19.498,,Pan-STARRS1,"1,4",,MJD,
57613.4191500487,r,,,0.0640488,,19.5846,,Pan-STARRS1,"1,4",,MJD,
57613.4327531598,r,,,0.0585255,,19.5226,,Pan-STARRS1,"1,4",,MJD,
57667.2660113679,w,,,0.242709,,21.3464,,Pan-STARRS1,"1,4",,MJD,
