time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.249398,r',SDSS,1.064e+00,0.330,3.488e+00,22.522,SDSS,SDSS,1,μJy,MJD,
54346.250227,i',SDSS,1.557e+00,0.523,3.156e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54346.251056,u',SDSS,2.599e+00,0.806,4.103e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54346.251885,z',SDSS,5.006e+00,0.735,5.447e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
54346.252715,g',SDSS,9.702e-01,0.405,2.662e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54358.235434,r',SDSS,9.256e-01,0.317,3.129e+00,22.636,SDSS,SDSS,1,μJy,MJD,
54358.236263,i',SDSS,1.512e+00,0.420,3.851e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
54358.237092,u',SDSS,1.963e+00,1.092,2.093e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54358.237922,z',SDSS,4.927e+00,0.651,6.754e+00,21.678,SDSS,SDSS,1,μJy,MJD,True
54358.238751,g',SDSS,6.578e-01,0.311,2.286e+00,22.962,SDSS,SDSS,1,μJy,MJD,
54359.201565,r',SDSS,1.474e+00,0.694,2.391e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54359.202394,i',SDSS,2.273e+00,1.000,2.498e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
54359.203224,u',SDSS,2.583e+00,1.133,3.012e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54359.204053,z',SDSS,9.321e+00,0.843,1.262e+01,21.092,SDSS,SDSS,1,μJy,MJD,True
54359.204882,g',SDSS,1.018e+00,0.223,5.036e+00,22.120,SDSS,SDSS,1,μJy,MJD,
54365.268442,r',SDSS,9.256e-01,0.259,3.856e+00,22.416,SDSS,SDSS,1,μJy,MJD,
54365.269271,i',SDSS,1.340e+00,0.310,4.612e+00,22.202,SDSS,SDSS,1,μJy,MJD,
54365.270100,u',SDSS,1.912e+00,0.603,3.782e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54365.270929,z',SDSS,4.661e+00,0.517,8.781e+00,21.444,SDSS,SDSS,1,μJy,MJD,True
54365.271759,g',SDSS,8.291e-01,0.331,2.749e+00,22.767,SDSS,SDSS,1,μJy,MJD,
54373.342557,r',SDSS,1.868e+00,0.499,4.236e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
54373.343386,i',SDSS,2.079e+00,0.309,7.350e+00,21.708,SDSS,SDSS,1,μJy,MJD,
54373.344215,u',SDSS,5.420e+00,0.369,1.742e+01,20.864,SDSS,SDSS,1,μJy,MJD,
54373.345044,z',SDSS,5.871e+00,0.759,7.165e+00,21.627,SDSS,SDSS,1,μJy,MJD,True
54373.345873,g',SDSS,2.267e+00,0.699,3.961e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
54381.287601,r',SDSS,9.460e-01,0.259,3.943e+00,22.392,SDSS,SDSS,1,μJy,MJD,
54381.288430,i',SDSS,1.475e+00,0.276,5.758e+00,21.968,SDSS,SDSS,1,μJy,MJD,
54381.289259,u',SDSS,1.804e+00,0.719,2.986e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54381.290089,z',SDSS,4.854e+00,0.832,2.974e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
54381.290918,g',SDSS,6.327e-01,0.176,3.935e+00,22.385,SDSS,SDSS,1,μJy,MJD,
54382.276858,r',SDSS,1.113e+00,0.438,2.751e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
54382.277687,i',SDSS,1.707e+00,0.411,4.498e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
54382.278517,u',SDSS,2.376e+00,0.931,3.256e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54382.279346,z',SDSS,5.708e+00,1.015,2.704e-01,22.777,SDSS,SDSS,1,μJy,MJD,True
54382.280175,g',SDSS,7.287e-01,0.215,3.706e+00,22.449,SDSS,SDSS,1,μJy,MJD,
54386.279415,r',SDSS,7.809e-01,0.177,4.741e+00,22.196,SDSS,SDSS,1,μJy,MJD,
54386.280244,i',SDSS,1.150e+00,0.486,2.336e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
54386.281073,u',SDSS,1.610e+00,0.666,2.805e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54386.281903,z',SDSS,3.860e+00,0.495,6.961e+00,21.652,SDSS,SDSS,1,μJy,MJD,True
54386.282732,g',SDSS,5.349e-01,0.210,2.759e+00,22.763,SDSS,SDSS,1,μJy,MJD,
54388.283808,r',SDSS,8.558e-01,0.326,2.791e+00,22.755,SDSS,SDSS,1,μJy,MJD,
54388.284638,i',SDSS,1.294e+00,0.317,4.342e+00,22.265,SDSS,SDSS,1,μJy,MJD,
54388.285467,u',SDSS,1.829e+00,1.015,2.065e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54388.286296,z',SDSS,4.260e+00,0.709,3.682e+00,22.128,SDSS,SDSS,1,μJy,MJD,True
54388.287125,g',SDSS,5.641e-01,0.227,2.682e+00,22.793,SDSS,SDSS,1,μJy,MJD,
54393.269358,r',SDSS,8.379e-01,0.190,4.759e+00,22.192,SDSS,SDSS,1,μJy,MJD,
54393.270187,i',SDSS,1.156e+00,0.273,4.494e+00,22.229,SDSS,SDSS,1,μJy,MJD,
