time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55402.381,R,,,,,20.9786,,P48,2,,MJD,True
55408.396,R,,,,,21.404,,P48,2,,MJD,True
55408.441,R,,,,,20.913,,P48,2,,MJD,True
55411.425,R,,,,,21.59,,P48,2,,MJD,True
55411.468,R,,,,,21.51,,P48,2,,MJD,True
55416.256,R,,,,,21.20,,P48,2,,MJD,True
55416.300,R,,,,,21.391,,P48,2,,MJD,True
55420.328,R,,,,,21.19,,P48,2,,MJD,True
55420.375,R,,,,,21.11,,P48,2,,MJD,True
55424.189,R,,,,,21.744,,P48,2,,MJD,
55424.235,R,,,,,21.82,,P48,2,,MJD,True
55428.265,R,,,,,21.101,,P48,2,,MJD,
55428.309,R,,,,,21.638,,P48,2,,MJD,
55436.162,R,,,,,20.627,,P48,2,,MJD,
55436.205,R,,,,,20.356,,P48,2,,MJD,
55439.269,R,,,,,20.446,,P48,2,,MJD,
55439.312,R,,,,,20.335,,P48,2,,MJD,
55443.163,R,,,,,20.381,,P48,2,,MJD,
55443.212,R,,,,,20.260,,P48,2,,MJD,
55447.177,R,,,,,20.209,,P48,2,,MJD,
55447.220,R,,,,,20.391,,P48,2,,MJD,
55451.248,R,,,,,20.290,,P48,2,,MJD,
55451.291,R,,,,,20.334,,P48,2,,MJD,
55455.244,R,,,,,20.443,,P48,2,,MJD,
55455.288,R,,,,,20.806,,P48,2,,MJD,
