time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,4,,MJD,True
57631.2189352,r,,,,,21,Vega,CNEOST,4,,MJD,True
57637.415,R,,,,,18.417,,P48,4,,MJD,
57639.1603125,r,,,0.047,,18.067,Vega,CNEOST,4,,MJD,
57639.660320752315,r,,,0.0472371,,18.0673,,,5,,MJD,
57650.4939931,i,,,0.01,,17.77,,PS1,4,,MJD,
57650.494353173,i,,,0.012887,,17.7666,,Pan-STARRS1,6,,MJD,
57650.5064501009,i,,,0.0116669,,17.7687,,Pan-STARRS1,6,,MJD,
57650.51853825,i,,,0.0144397,,17.7675,,Pan-STARRS1,6,,MJD,
57650.5306098951,i,,,0.0229269,,17.7545,,Pan-STARRS1,6,,MJD,
57652.4624648181,r,,,0.00888644,,17.2303,,Pan-STARRS1,6,,MJD,
57652.47537221,r,,,0.0120285,,17.2366,,Pan-STARRS1,6,,MJD,
57652.4882642728,r,,,0.0112426,,17.2269,,Pan-STARRS1,6,,MJD,
57652.501211219,r,,,0.0226469,,17.2244,,Pan-STARRS1,6,,MJD,
57668.2603151868,i,,,0.0200439,,18.3501,,Pan-STARRS1,6,,MJD,
57668.271535043,i,,,0.0180748,,18.3582,,Pan-STARRS1,6,,MJD,
57668.2827333715,i,,,0.0181366,,18.372,,Pan-STARRS1,6,,MJD,
57668.2939844397,i,,,0.0172252,,18.35,,Pan-STARRS1,6,,MJD,
57678.4198037825,i,,,0.0307278,,18.2652,,Pan-STARRS1,6,,MJD,
57678.4314362495,i,,,0.0380648,,18.2629,,Pan-STARRS1,6,,MJD,
57678.4430499216,i,,,0.0314307,,18.2308,,Pan-STARRS1,6,,MJD,
57678.454792777,i,,,0.0452281,,18.2498,,Pan-STARRS1,6,,MJD,
