time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.410839,r',SDSS,8.447e-01,0.934,9.386e-02,24.685,SDSS,SDSS,2,μJy,MJD,True
53975.411669,i',SDSS,1.221e+00,0.885,5.258e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
53975.412498,u',SDSS,2.937e+00,1.567,2.332e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
53975.413328,z',SDSS,3.735e+00,0.712,4.660e-01,22.737,SDSS,SDSS,2,μJy,MJD,True
53975.414157,g',SDSS,5.098e-01,0.793,3.599e-02,25.057,SDSS,SDSS,2,μJy,MJD,True
53994.435259,r',SDSS,7.698e-01,0.128,6.480e+00,21.861,SDSS,SDSS,2,μJy,MJD,
53994.436089,i',SDSS,1.141e+00,0.187,6.539e+00,21.833,SDSS,SDSS,2,μJy,MJD,
53994.436918,u',SDSS,1.670e+00,0.438,4.280e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
53994.437747,z',SDSS,3.612e+00,0.313,1.181e+01,21.159,SDSS,SDSS,2,μJy,MJD,
53994.438577,g',SDSS,6.603e-01,0.116,6.125e+00,21.909,SDSS,SDSS,2,μJy,MJD,
53996.419189,r',SDSS,7.683e-01,0.097,8.551e+00,21.562,SDSS,SDSS,2,μJy,MJD,
53996.420018,i',SDSS,1.119e+00,0.141,8.518e+00,21.550,SDSS,SDSS,2,μJy,MJD,
53996.420848,u',SDSS,1.601e+00,0.533,3.373e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
53996.421677,z',SDSS,3.464e+00,0.381,8.739e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
53996.422506,g',SDSS,5.563e-01,0.075,7.994e+00,21.621,SDSS,SDSS,2,μJy,MJD,
54005.432551,r',SDSS,7.490e-01,0.074,1.091e+01,21.299,SDSS,SDSS,2,μJy,MJD,
54005.433380,i',SDSS,1.072e+00,0.111,1.042e+01,21.333,SDSS,SDSS,2,μJy,MJD,
54005.434209,u',SDSS,2.396e+00,1.637,8.969e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
54005.435039,z',SDSS,3.364e+00,0.339,9.773e+00,21.343,SDSS,SDSS,2,μJy,MJD,True
54005.435868,g',SDSS,5.124e-01,0.069,8.061e+00,21.612,SDSS,SDSS,2,μJy,MJD,
54008.379298,r',SDSS,9.231e-01,0.091,1.088e+01,21.302,SDSS,SDSS,2,μJy,MJD,
54008.380127,i',SDSS,1.245e+00,0.134,1.003e+01,21.374,SDSS,SDSS,2,μJy,MJD,
54008.380957,u',SDSS,1.854e+00,1.307,1.149e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
54008.381786,z',SDSS,3.904e+00,0.393,9.887e+00,21.332,SDSS,SDSS,2,μJy,MJD,True
54008.382616,g',SDSS,5.344e-01,0.077,7.494e+00,21.691,SDSS,SDSS,2,μJy,MJD,
54009.446954,r',SDSS,7.408e-01,0.098,8.103e+00,21.620,SDSS,SDSS,2,μJy,MJD,
54009.447784,i',SDSS,1.070e+00,0.123,9.358e+00,21.449,SDSS,SDSS,2,μJy,MJD,
54009.448613,u',SDSS,1.629e+00,1.077,1.443e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54009.449442,z',SDSS,3.326e+00,0.416,7.216e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
54009.450272,g',SDSS,5.029e-01,0.080,6.751e+00,21.804,SDSS,SDSS,2,μJy,MJD,
54010.373787,r',SDSS,6.778e-01,0.085,8.535e+00,21.564,SDSS,SDSS,2,μJy,MJD,
54010.374616,i',SDSS,9.910e-01,0.137,7.716e+00,21.656,SDSS,SDSS,2,μJy,MJD,
54010.375446,u',SDSS,1.424e+00,0.713,2.145e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
54010.376275,z',SDSS,2.747e+00,0.414,5.042e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
54010.377104,g',SDSS,4.705e-01,0.081,6.263e+00,21.885,SDSS,SDSS,2,μJy,MJD,
54012.367015,r',SDSS,9.843e-01,0.121,8.767e+00,21.535,SDSS,SDSS,2,μJy,MJD,
54012.367845,i',SDSS,1.234e+00,0.215,6.134e+00,21.901,SDSS,SDSS,2,μJy,MJD,
54012.368674,u',SDSS,2.375e+00,1.678,3.495e-01,24.311,SDSS,SDSS,2,μJy,MJD,True
54012.369503,z',SDSS,3.788e+00,0.343,1.123e+01,21.208,SDSS,SDSS,2,μJy,MJD,True
54012.370332,g',SDSS,9.444e-01,0.235,4.352e+00,22.277,SDSS,SDSS,2,μJy,MJD,
54020.405115,r',SDSS,1.098e+00,0.249,4.751e+00,22.194,SDSS,SDSS,2,μJy,MJD,
54020.405945,i',SDSS,1.382e+00,0.174,8.542e+00,21.547,SDSS,SDSS,2,μJy,MJD,
54020.406774,u',SDSS,2.777e+00,1.162,-3.123e+00,26.629,SDSS,SDSS,2,μJy,MJD,True
54020.407603,z',SDSS,4.308e+00,0.730,-3.412e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
54020.408433,g',SDSS,1.011e+00,0.475,2.340e+00,22.937,SDSS,SDSS,2,μJy,MJD,True
54024.454731,r',SDSS,1.001e+00,0.507,2.071e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
54024.455560,i',SDSS,1.298e+00,0.237,5.869e+00,21.948,SDSS,SDSS,2,μJy,MJD,
54024.456389,u',SDSS,2.391e+00,0.777,3.721e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
54024.457218,z',SDSS,4.473e+00,0.631,5.956e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
54024.458048,g',SDSS,7.664e-01,0.405,2.027e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
54028.443361,r',SDSS,9.540e-01,0.381,2.658e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
54028.444191,i',SDSS,1.294e+00,0.383,3.546e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54028.445020,u',SDSS,2.026e+00,1.258,-1.672e+00,26.015,SDSS,SDSS,2,μJy,MJD,True
54028.445849,z',SDSS,4.521e+00,0.784,2.894e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54028.446679,g',SDSS,5.531e-01,0.611,7.849e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
54030.398833,r',SDSS,7.779e-01,0.260,3.163e+00,22.625,SDSS,SDSS,2,μJy,MJD,
54030.399662,i',SDSS,1.161e+00,0.520,2.163e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54030.400491,u',SDSS,1.676e+00,1.105,1.454e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54030.401321,z',SDSS,3.788e+00,0.722,-1.094e-01,22.855,SDSS,SDSS,2,μJy,MJD,True
54030.402150,g',SDSS,4.904e-01,0.593,6.507e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
54035.442808,r',SDSS,1.103e+00,0.553,2.120e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54035.443638,i',SDSS,1.425e+00,0.981,7.197e-01,23.782,SDSS,SDSS,2,μJy,MJD,True
54035.444467,u',SDSS,2.452e+00,1.696,5.628e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
