time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52553.129600,R,,,,,22.6868,Natural,CTIO 4m,1,,MJD,True
52559.143900,R,,,,,22.9353,Natural,CTIO 4m,1,,MJD,True
52561.288300,R,,,,,22.3068,Natural,CTIO 4m,1,,MJD,True
52577.155800,R,,,,,23.7792,Natural,CTIO 4m,1,,MJD,True
52577.173400,I,,,,,22.8722,Natural,CTIO 4m,1,,MJD,True
52581.150300,R,,,,,23.4641,Natural,CTIO 4m,1,,MJD,True
52583.121400,R,,,,,23.5848,Natural,CTIO 4m,1,,MJD,True
52583.138800,I,,,,,23.0905,Natural,CTIO 4m,1,,MJD,True
52932.105700,R,,,,,24.1439,Natural,CTIO 4m,1,,MJD,True
52932.123600,I,,,,,23.6544,Natural,CTIO 4m,1,,MJD,True
52936.090000,R,,,,,22.1369,Natural,CTIO 4m,1,,MJD,True
52936.107300,I,,,,,22.4718,Natural,CTIO 4m,1,,MJD,True
52942.093600,R,,,,,23.9632,Natural,CTIO 4m,1,,MJD,True
52942.109700,I,,,,,23.6133,Natural,CTIO 4m,1,,MJD,True
52944.062100,R,,,,,22.9798,Natural,CTIO 4m,1,,MJD,True
52944.086900,I,,,,,23.1549,Natural,CTIO 4m,1,,MJD,True
52960.113100,R,,,,,22.5909,Natural,CTIO 4m,1,,MJD,
52960.127400,I,,,,,22.5174,Natural,CTIO 4m,1,,MJD,
52964.117200,R,,,,,22.2551,Natural,CTIO 4m,1,,MJD,
52964.131400,I,,,,,22.0088,Natural,CTIO 4m,1,,MJD,
52968.062200,R,,,,,22.2389,Natural,CTIO 4m,1,,MJD,
52968.084300,I,,,,,22.1474,Natural,CTIO 4m,1,,MJD,
52970.115800,R,,,,,22.2291,Natural,CTIO 4m,1,,MJD,
52970.130500,I,,,,,21.9444,Natural,CTIO 4m,1,,MJD,
52970.184200,R,,,,,22.3083,Natural,CTIO 4m,1,,MJD,
52972.110800,R,,,,,22.3611,Natural,CTIO 4m,1,,MJD,
52972.138700,I,,,,,21.9085,Natural,CTIO 4m,1,,MJD,
52974.067200,R,,,,,22.3712,Natural,CTIO 4m,1,,MJD,
52974.081400,I,,,,,22.0121,Natural,CTIO 4m,1,,MJD,
52976.067800,R,,,,,22.4430,Natural,CTIO 4m,1,,MJD,
52976.086800,I,,,,,22.0318,Natural,CTIO 4m,1,,MJD,
52988.116900,R,,,,,23.1595,Natural,CTIO 4m,1,,MJD,
52988.131500,I,,,,,22.7465,Natural,CTIO 4m,1,,MJD,
52992.143000,R,,,,,23.7495,Natural,CTIO 4m,1,,MJD,
52996.113900,R,,,,,23.5880,Natural,CTIO 4m,1,,MJD,
52996.128500,I,,,,,23.0306,Natural,CTIO 4m,1,,MJD,
52998.103900,R,,,,,23.9086,Natural,CTIO 4m,1,,MJD,True
52998.124900,I,,,,,22.7900,Natural,CTIO 4m,1,,MJD,
53000.104700,R,,,,,23.7728,Natural,CTIO 4m,1,,MJD,
53000.116600,I,,,,,22.8723,Natural,CTIO 4m,1,,MJD,
53004.113400,R,,,,,23.0385,Natural,CTIO 4m,1,,MJD,True
53004.127600,I,,,,,22.6799,Natural,CTIO 4m,1,,MJD,True
53268.171400,R,,,,,23.7151,Natural,CTIO 4m,1,,MJD,True
53287.085200,R,,,,,23.0986,Natural,CTIO 4m,1,,MJD,True
53295.087400,R,,,,,24.0019,Natural,CTIO 4m,1,,MJD,True
53295.101600,I,,,,,23.4476,Natural,CTIO 4m,1,,MJD,True
53299.095100,R,,,,,24.0618,Natural,CTIO 4m,1,,MJD,True
53299.109200,I,,,,,23.7181,Natural,CTIO 4m,1,,MJD,True
53321.096500,R,,,,,24.1116,Natural,CTIO 4m,1,,MJD,True
53321.111600,I,,,,,23.6832,Natural,CTIO 4m,1,,MJD,True
53325.096500,R,,,,,24.3158,Natural,CTIO 4m,1,,MJD,True
53325.110800,I,,,,,23.6450,Natural,CTIO 4m,1,,MJD,True
53329.108800,R,,,,,23.9466,Natural,CTIO 4m,1,,MJD,True
53329.115800,I,,,,,23.5874,Natural,CTIO 4m,1,,MJD,True
53344.126500,R,,,,,24.0036,Natural,CTIO 4m,1,,MJD,True
53344.142700,I,,,,,23.2836,Natural,CTIO 4m,1,,MJD,True
53348.104300,R,,,,,24.3730,Natural,CTIO 4m,1,,MJD,True
53348.119300,I,,,,,23.6171,Natural,CTIO 4m,1,,MJD,True
53352.069300,R,,,,,24.5210,Natural,CTIO 4m,1,,MJD,True
53352.080000,I,,,,,23.9572,Natural,CTIO 4m,1,,MJD,True
53354.077600,R,,,,,24.2578,Natural,CTIO 4m,1,,MJD,True
53354.099600,I,,,,,23.7253,Natural,CTIO 4m,1,,MJD,True
53356.104100,R,,,,,24.3000,Natural,CTIO 4m,1,,MJD,True
53356.114900,I,,,,,23.6550,Natural,CTIO 4m,1,,MJD,True
53358.089600,R,,,,,23.9834,Natural,CTIO 4m,1,,MJD,True
53358.103800,I,,,,,23.7723,Natural,CTIO 4m,1,,MJD,True
53360.113800,R,,,,,23.1216,Natural,CTIO 4m,1,,MJD,True
53360.125200,I,,,,,23.0160,Natural,CTIO 4m,1,,MJD,True
53379.063200,R,,,,,24.2847,Natural,CTIO 4m,1,,MJD,True
53379.076700,I,,,,,23.1725,Natural,CTIO 4m,1,,MJD,True
53383.047900,R,,,,,24.1059,Natural,CTIO 4m,1,,MJD,True
53383.055400,I,,,,,23.6489,Natural,CTIO 4m,1,,MJD,True
53387.049600,R,,,,,22.8210,Natural,CTIO 4m,1,,MJD,True
53387.057400,I,,,,,22.6721,Natural,CTIO 4m,1,,MJD,True
53641.116300,R,,,,,23.5104,Natural,CTIO 4m,1,,MJD,True
53641.130700,I,,,,,22.8993,Natural,CTIO 4m,1,,MJD,True
53649.114200,R,,,,,23.0166,Natural,CTIO 4m,1,,MJD,True
53654.105900,R,,,,,23.7375,Natural,CTIO 4m,1,,MJD,True
53654.132800,I,,,,,23.4694,Natural,CTIO 4m,1,,MJD,True
53682.116100,R,,,,,23.3445,Natural,CTIO 4m,1,,MJD,True
53698.096700,R,,,,,23.8152,Natural,CTIO 4m,1,,MJD,True
53698.111000,I,,,,,22.7957,Natural,CTIO 4m,1,,MJD,True
53704.116800,R,,,,,24.3552,Natural,CTIO 4m,1,,MJD,True
53704.130900,I,,,,,23.8500,Natural,CTIO 4m,1,,MJD,True
53728.095800,R,,,,,23.8991,Natural,CTIO 4m,1,,MJD,True
53728.110700,I,,,,,23.3204,Natural,CTIO 4m,1,,MJD,True
53733.084500,R,,,,,24.2485,Natural,CTIO 4m,1,,MJD,True
53733.117300,I,,,,,23.4663,Natural,CTIO 4m,1,,MJD,True
53735.067600,R,,,,,24.3224,Natural,CTIO 4m,1,,MJD,True
