time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53678.61,g,MegaCam,,,,26.068735837,BD17,CFHT,5,,MJD,True
53678.64,r,MegaCam,,,,25.50605219,BD17,CFHT,5,,MJD,True
53679.59,i,MegaCam,,,,24.18834233,BD17,CFHT,5,,MJD,True
53680.60,i,MegaCam,,,,25.17002122,BD17,CFHT,5,,MJD,True
53699.54,i,MegaCam,,,,23.98994802,BD17,CFHT,5,,MJD,True
53699.59,r,MegaCam,,,,25.80651878,BD17,CFHT,5,,MJD,True
53699.62,z,MegaCam,,,,24.51729291,BD17,CFHT,5,,MJD,True
53700.59,z,MegaCam,,,,23.10603550,BD17,CFHT,5,,MJD,True
53702.59,i,MegaCam,,,,24.90703157,BD17,CFHT,5,,MJD,True
53702.62,r,MegaCam,,,,25.54543212,BD17,CFHT,5,,MJD,True
53703.61,g,MegaCam,,,,26.01684023,BD17,CFHT,5,,MJD,True
53705.55,i,MegaCam,,,,24.66097591,BD17,CFHT,5,,MJD,
53705.59,r,MegaCam,,,,25.73331220,BD17,CFHT,5,,MJD,True
53705.61,g,MegaCam,,,,26.139597256,BD17,CFHT,5,,MJD,True
53705.64,z,MegaCam,,,,24.29889556,BD17,CFHT,5,,MJD,True
53728.55,i,MegaCam,,,,23.71299994,BD17,CFHT,5,,MJD,
53728.60,r,MegaCam,,,,24.96359366,BD17,CFHT,5,,MJD,
53728.63,z,MegaCam,,,,23.81093097,BD17,CFHT,5,,MJD,
53731.49,i,MegaCam,,,,23.78151766,BD17,CFHT,5,,MJD,
53731.52,r,MegaCam,,,,25.44885594,BD17,CFHT,5,,MJD,
53731.54,g,MegaCam,,,,26.43693909,BD17,CFHT,5,,MJD,True
53735.46,i,MegaCam,,,,24.03934054,BD17,CFHT,5,,MJD,
53735.50,r,MegaCam,,,,25.51113412,BD17,CFHT,5,,MJD,
53735.52,g,MegaCam,,,,26.01567750,BD17,CFHT,5,,MJD,True
53735.56,z,MegaCam,,,,23.63920964,BD17,CFHT,5,,MJD,
53739.46,i,MegaCam,,,,23.89930197,BD17,CFHT,5,,MJD,
