time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53134.30,i,MegaCam,,,,24.95830440,BD17,CFHT,5,,MJD,True
53134.34,r,MegaCam,,,,25.710722671,BD17,CFHT,5,,MJD,True
53134.38,z,MegaCam,,,,23.89082574,BD17,CFHT,5,,MJD,True
53138.41,i,MegaCam,,,,24.595307808,BD17,CFHT,5,,MJD,True
53138.43,r,MegaCam,,,,25.64682547,BD17,CFHT,5,,MJD,True
53138.46,g,MegaCam,,,,25.95900816,BD17,CFHT,5,,MJD,True
53146.43,i,MegaCam,,,,24.592357588,BD17,CFHT,5,,MJD,True
53146.46,r,MegaCam,,,,25.43538032,BD17,CFHT,5,,MJD,True
53146.49,g,MegaCam,,,,25.934559840,BD17,CFHT,5,,MJD,True
53149.31,r,MegaCam,,,,25.82339984,BD17,CFHT,5,,MJD,True
53149.33,g,MegaCam,,,,26.18139250,BD17,CFHT,5,,MJD,True
53151.33,z,MegaCam,,,,23.94463386,BD17,CFHT,5,,MJD,True
53151.38,i,MegaCam,,,,24.26402735,BD17,CFHT,5,,MJD,True
53151.45,r,MegaCam,,,,25.12652498,BD17,CFHT,5,,MJD,True
53165.33,i,MegaCam,,,,24.45988230,BD17,CFHT,5,,MJD,True
53165.39,r,MegaCam,,,,25.68705925,BD17,CFHT,5,,MJD,
53165.41,g,MegaCam,,,,26.186173286,BD17,CFHT,5,,MJD,True
53169.35,i,MegaCam,,,,24.09195753,BD17,CFHT,5,,MJD,
53169.38,r,MegaCam,,,,25.44851126,BD17,CFHT,5,,MJD,True
53169.43,z,MegaCam,,,,23.67012181,BD17,CFHT,5,,MJD,True
53175.33,i,MegaCam,,,,23.59275184,BD17,CFHT,5,,MJD,
53175.36,r,MegaCam,,,,24.85545452,BD17,CFHT,5,,MJD,
53175.38,g,MegaCam,,,,26.12011007,BD17,CFHT,5,,MJD,True
53177.38,z,MegaCam,,,,23.52724930,BD17,CFHT,5,,MJD,
53178.31,i,MegaCam,,,,23.62933364,BD17,CFHT,5,,MJD,
53178.35,r,MegaCam,,,,24.65764397,BD17,CFHT,5,,MJD,
53178.37,g,MegaCam,,,,26.15523199,BD17,CFHT,5,,MJD,True
53182.32,r,MegaCam,,,,24.80703462,BD17,CFHT,5,,MJD,
53182.36,z,MegaCam,,,,23.15548830,BD17,CFHT,5,,MJD,
53193.34,i,MegaCam,,,,23.83312744,BD17,CFHT,5,,MJD,
53193.38,r,MegaCam,,,,25.24247863,BD17,CFHT,5,,MJD,True
53195.34,g,MegaCam,,,,26.11931832,BD17,CFHT,5,,MJD,True
53197.29,i,MegaCam,,,,23.82151399,BD17,CFHT,5,,MJD,
53197.34,r,MegaCam,,,,25.27426889,BD17,CFHT,5,,MJD,
53198.30,g,MegaCam,,,,23.767732522,BD17,CFHT,5,,MJD,True
53198.30,r,MegaCam,,,,25.43022050,BD17,CFHT,5,,MJD,
53200.26,g,MegaCam,,,,26.05394641,BD17,CFHT,5,,MJD,True
53202.30,i,MegaCam,,,,24.22406340,BD17,CFHT,5,,MJD,
53204.30,z,MegaCam,,,,24.00107526,BD17,CFHT,5,,MJD,
53204.35,r,MegaCam,,,,25.69910552,BD17,CFHT,5,,MJD,
