time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56109.39100,I,,,0.628,,22.473,Vega,,"5,6",,MJD,
56111.38986,I,,,,,27.539,Vega,,"5,6",,MJD,True
56119.35153,I,,,0.219,,20.531,Vega,,"5,6",,MJD,
56125.36619,I,,,0.615,,22.562,Vega,,"5,6",,MJD,
56132.37265,I,,,1.440,,23.554,Vega,,"5,6",,MJD,
56138.21229,I,,,0.577,,21.622,Vega,,"5,6",,MJD,
56141.34025,I,,,0.643,,22.156,Vega,,"5,6",,MJD,
56150.27547,I,,,0.941,,22.194,Vega,,"5,6",,MJD,
56157.32242,I,,,0.822,,22.158,Vega,,"5,6",,MJD,
56168.27506,I,,,1.458,,22.722,Vega,,"5,6",,MJD,
56174.33663,I,,,3.721,,23.859,Vega,,"5,6",,MJD,
56183.23272,I,,,1.680,,23.772,Vega,,"5,6",,MJD,
56184.32259,I,,,0.385,,22.303,Vega,,"5,6",,MJD,
56199.18270,I,,,1.604,,22.919,Vega,,"5,6",,MJD,
56226.12649,I,,,0.436,,21.735,Vega,,"5,6",,MJD,
56234.18787,I,,,0.443,,21.955,Vega,,"5,6",,MJD,
56238.21155,I,,,1.283,,23.230,Vega,,"5,6",,MJD,
56244.04040,I,,,0.117,,20.119,Vega,,"5,6",,MJD,
56246.07611,I,,,0.054,,19.902,Vega,,"5,6",,MJD,
56250.11313,I,,,0.047,,19.693,Vega,,"5,6",,MJD,
56258.09090,I,,,0.062,,19.680,Vega,,"5,6",,MJD,
56271.04307,I,,,0.059,,19.716,Vega,,"5,6",,MJD,
56286.07740,I,,,0.069,,19.734,Vega,,"5,6",,MJD,
56304.06129,I,,,0.057,,19.867,Vega,,"5,6",,MJD,
56311.04363,I,,,0.120,,20.136,Vega,,"5,6",,MJD,
56318.03783,I,,,0.107,,19.940,Vega,,"5,6",,MJD,
56323.03904,I,,,0.089,,20.163,Vega,,"5,6",,MJD,
56352.01562,I,,,1.004,,22.307,Vega,,"5,6",,MJD,
56465.39130,I,,,0.373,,21.667,Vega,,"5,6",,MJD,
56487.38643,I,,,0.212,,21.525,Vega,,"5,6",,MJD,
56491.37191,I,,,0.288,,21.711,Vega,,"5,6",,MJD,
56497.43477,I,,,0.267,,21.122,Vega,,"5,6",,MJD,
56508.31055,I,,,1.069,,23.122,Vega,,"5,6",,MJD,
56551.16728,I,,,1.678,,23.146,Vega,,"5,6",,MJD,
56561.14927,I,,,0.618,,22.463,Vega,,"5,6",,MJD,
