time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.201384,r',SDSS,7.549e-01,0.568,1.225e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
53974.202214,i',SDSS,1.221e+00,0.587,1.992e+00,23.035,SDSS,SDSS,2,μJy,MJD,True
53974.203043,u',SDSS,1.411e+00,1.165,4.954e-01,24.172,SDSS,SDSS,2,μJy,MJD,True
53974.203872,z',SDSS,3.850e+00,0.431,8.514e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
53974.204702,g',SDSS,5.313e-01,0.439,1.209e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
53989.209053,r',SDSS,9.304e-01,0.913,6.471e-01,24.053,SDSS,SDSS,2,μJy,MJD,True
53989.209882,i',SDSS,1.285e+00,0.786,1.282e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
53989.210712,u',SDSS,1.895e+00,0.860,-2.561e+00,26.427,SDSS,SDSS,2,μJy,MJD,True
53989.211541,z',SDSS,3.671e+00,0.603,3.946e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
53989.212370,g',SDSS,8.605e-01,0.520,1.807e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
53995.198005,r',SDSS,8.163e-01,0.669,1.069e+00,23.676,SDSS,SDSS,2,μJy,MJD,True
53995.198834,i',SDSS,1.322e+00,0.474,2.904e+00,22.675,SDSS,SDSS,2,μJy,MJD,True
53995.199663,u',SDSS,1.752e+00,1.193,1.338e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
53995.200492,z',SDSS,3.829e+00,0.679,-2.695e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
53995.201321,g',SDSS,5.731e-01,0.625,8.168e-01,23.962,SDSS,SDSS,2,μJy,MJD,True
53997.176277,r',SDSS,8.024e-01,0.644,1.109e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
53997.177106,i',SDSS,1.377e+00,0.550,2.575e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
53997.177936,u',SDSS,1.583e+00,1.268,-5.158e-01,25.179,SDSS,SDSS,2,μJy,MJD,True
53997.178765,z',SDSS,4.142e+00,0.694,3.585e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
53997.179594,g',SDSS,5.870e-01,0.511,1.141e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
54005.147576,r',SDSS,9.105e-01,0.911,5.919e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
54005.148405,i',SDSS,1.349e+00,0.981,3.405e-01,24.078,SDSS,SDSS,2,μJy,MJD,True
54005.149234,u',SDSS,1.621e+00,0.933,1.847e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
54005.150064,z',SDSS,3.801e+00,0.724,1.078e-01,22.811,SDSS,SDSS,2,μJy,MJD,True
54005.150893,g',SDSS,5.694e-01,0.762,4.914e-01,24.349,SDSS,SDSS,2,μJy,MJD,True
54007.160392,r',SDSS,9.662e-01,0.712,1.306e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
54007.161222,i',SDSS,1.431e+00,0.275,5.637e+00,21.991,SDSS,SDSS,2,μJy,MJD,True
54007.162051,u',SDSS,1.891e+00,1.445,4.553e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
54007.162880,z',SDSS,4.142e+00,0.775,8.739e-01,22.654,SDSS,SDSS,2,μJy,MJD,True
54007.163709,g',SDSS,6.497e-01,0.961,1.352e-01,24.890,SDSS,SDSS,2,μJy,MJD,True
54009.157321,r',SDSS,9.433e-01,0.841,9.023e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
