time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.253442,r',SDSS,1.087e+00,0.895,1.086e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
54346.254271,i',SDSS,1.574e+00,0.686,2.352e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
54346.255101,u',SDSS,2.816e+00,1.850,3.825e-01,24.279,SDSS,SDSS,2,μJy,MJD,True
54346.255930,z',SDSS,5.941e+00,1.043,8.307e-01,22.663,SDSS,SDSS,2,μJy,MJD,True
54346.256759,g',SDSS,9.332e-01,1.217,-3.960e-01,25.754,SDSS,SDSS,2,μJy,MJD,True
54348.283391,r',SDSS,8.716e-01,0.960,3.994e-02,24.752,SDSS,SDSS,2,μJy,MJD,True
54348.284220,i',SDSS,1.363e+00,0.846,-1.222e+00,25.281,SDSS,SDSS,2,μJy,MJD,True
54348.285049,u',SDSS,1.716e+00,1.242,-1.083e+00,25.645,SDSS,SDSS,2,μJy,MJD,True
54348.285878,z',SDSS,4.954e+00,0.364,1.441e+01,20.958,SDSS,SDSS,2,μJy,MJD,True
54348.286708,g',SDSS,5.919e-01,0.861,2.849e-01,24.649,SDSS,SDSS,2,μJy,MJD,True
54358.239594,r',SDSS,1.008e+00,0.943,7.687e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
54358.240424,i',SDSS,1.453e+00,0.750,-1.827e+00,25.611,SDSS,SDSS,2,μJy,MJD,True
54358.241253,u',SDSS,1.886e+00,0.523,-4.147e+00,26.924,SDSS,SDSS,2,μJy,MJD,True
54358.242082,z',SDSS,4.947e+00,0.887,1.631e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
54358.242911,g',SDSS,5.661e-01,0.865,-4.759e-02,25.199,SDSS,SDSS,2,μJy,MJD,True
54359.205312,r',SDSS,1.568e+00,1.458,-2.849e-01,25.153,SDSS,SDSS,2,μJy,MJD,True
54359.206141,i',SDSS,2.440e+00,1.515,-1.453e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
54359.206971,u',SDSS,4.396e+00,2.254,-1.608e+00,25.980,SDSS,SDSS,2,μJy,MJD,True
54359.207800,z',SDSS,1.339e+01,1.215,-1.409e+01,24.684,SDSS,SDSS,2,μJy,MJD,True
54359.208629,g',SDSS,1.159e+00,0.580,-2.259e+00,27.262,SDSS,SDSS,2,μJy,MJD,True
54365.272206,r',SDSS,9.143e-01,0.777,-1.002e+00,25.873,SDSS,SDSS,2,μJy,MJD,True
54365.273036,i',SDSS,1.343e+00,0.977,-3.557e-01,24.659,SDSS,SDSS,2,μJy,MJD,True
54365.273865,u',SDSS,1.966e+00,1.385,1.100e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
