time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57274.4176949873,w,,,0.114434,,21.2651,,Pan-STARRS1,2,,MJD,
57274.4183337251,w,,,0.0912033,,21.2864,,Pan-STARRS1,2,,MJD,
57274.4298507637,w,,,0.177854,,21.5705,,Pan-STARRS1,2,,MJD,
57274.4304934546,w,,,0.10744,,21.3299,,Pan-STARRS1,2,,MJD,
57274.4420180297,w,,,0.116785,,21.2171,,Pan-STARRS1,2,,MJD,
57274.4426649953,w,,,0.0897058,,21.3335,,Pan-STARRS1,2,,MJD,
57274.4542177296,w,,,0.119219,,21.1711,,Pan-STARRS1,2,,MJD,
57274.4548636936,w,,,0.0970566,,21.3215,,Pan-STARRS1,2,,MJD,
57275.3942933278,w,,,0.125449,,21.3787,,Pan-STARRS1,2,,MJD,
57277.3953418494,w,,,0.183165,,21.3525,,Pan-STARRS1,2,,MJD,
57277.3959857888,w,,,0.137757,,21.4793,,Pan-STARRS1,2,,MJD,
57277.4070882794,w,,,0.1331,,21.2168,,Pan-STARRS1,2,,MJD,
57277.4077364522,w,,,0.114302,,21.3207,,Pan-STARRS1,2,,MJD,
57277.4188381522,w,,,0.150751,,21.3006,,Pan-STARRS1,2,,MJD,
57277.4194804867,w,,,0.134352,,21.462,,Pan-STARRS1,2,,MJD,
57277.4306018916,w,,,0.136413,,21.0497,,Pan-STARRS1,2,,MJD,
57277.431243897,w,,,0.129067,,21.4616,,Pan-STARRS1,2,,MJD,
